source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09524a115',55494.55093460,14.564,0.079,1.543,13.699,0.119,1.143,,,,,,,1.0,58,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09528a114',55494.68311120,14.485,0.073,1.338,13.713,0.120,1.160,,,,,,,1.0,90,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03722a165',55302.69974670,14.390,0.067,1.260,13.636,0.106,1.093,10.764,,1.033,7.680,,1.125,1.0,49,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09524a113',55494.55080720,14.607,0.087,1.697,13.555,0.092,1.081,,,,,,,1.0,58,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09522a058',55494.48471890,14.325,0.058,1.343,13.434,0.082,1.209,,,,,,,1.0,45,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03718a165',55302.56744250,14.419,0.073,1.261,13.783,0.125,1.257,11.159,0.474,1.023,7.164,,1.129,1.0,65,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09517b138',55494.35241490,14.249,0.058,1.606,13.663,0.106,1.111,,,,,,,0.5,36,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09520a114',55494.41863060,14.521,0.072,1.416,13.701,0.110,1.146,,,,,,,1.0,37,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09513b139',55494.22023830,14.461,0.070,1.299,13.483,0.085,1.133,,,,,,,1.0,47,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09516a114',55494.28632660,14.389,0.065,1.261,13.685,0.108,1.130,,,,,,,1.0,38,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09505b139',55493.95563040,14.538,0.071,1.463,13.488,0.087,1.128,,,,,,,1.0,94,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09509b139',55494.08793430,14.333,0.060,1.324,13.475,0.095,1.144,,,,,,,1.0,64,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09501b139',55493.82345380,14.659,0.093,1.919,13.603,0.094,1.080,,,,,,,1.0,132,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03737a088',55303.16287510,14.393,0.069,1.259,13.426,0.088,1.224,10.561,0.268,1.196,7.598,,1.093,1.0,92,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03729a140',55302.89813930,14.485,0.085,1.337,13.830,0.121,1.340,10.923,,1.061,7.370,,1.094,1.0,38,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03726a165',55302.83205090,14.243,0.058,1.636,13.501,0.099,1.115,10.738,,1.025,7.638,,1.089,1.0,37,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03730a164',55302.96435510,14.526,0.074,1.429,13.539,0.097,1.088,10.597,,1.039,7.876,,1.250,1.0,47,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03729a141',55302.89826670,14.410,0.076,1.259,13.453,0.099,1.176,10.664,,1.025,7.675,0.464,1.192,1.0,39,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03735a088',55303.09665930,14.288,0.064,1.447,13.747,0.115,1.203,11.041,,1.090,7.477,0.371,1.262,1.0,75,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03733a141',55303.03057090,14.369,0.070,1.274,13.549,0.104,1.083,10.548,,1.017,7.739,,1.136,1.0,60,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03741a141',55303.29517930,14.448,0.068,1.282,13.585,0.094,1.078,10.674,0.294,1.134,7.362,,1.088,1.0,131,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'09532a114',55494.81541520,14.486,0.072,1.339,13.575,0.099,1.078,,,,,,,1.0,130,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03749a141',55303.55978770,14.440,0.073,1.275,13.438,0.085,1.202,10.702,,1.027,7.055,,1.122,1.0,66,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03745a088',55303.42748350,14.517,0.075,1.407,13.557,0.099,1.081,11.314,0.516,1.017,7.821,,1.143,1.0,97,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03755a141',55303.75818030,14.179,0.060,2.047,13.482,0.091,1.135,10.525,0.261,1.220,,,,1.0,40,b'0000',0.079498,261.141898
b'1268p287_ac51-020902',127.1693252,28.3950966,b'08h28m40.64s',b'28d23m42.35s',1,0,b'0000',b'03753a142',55303.69209190,14.346,0.067,1.302,13.618,0.099,1.085,11.296,0.525,1.018,,,,1.0,50,b'0000',0.079498,261.141898
