source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06313b165',55388.39792470,14.470,0.086,1.300,14.408,0.191,0.957,10.641,0.276,0.987,7.831,,1.022,1.0,7,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06317b164',55388.53010110,14.443,0.071,1.269,14.454,0.196,0.987,10.799,0.343,0.949,7.592,,0.997,1.0,33,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06309b165',55388.26562090,14.318,0.065,1.328,14.137,0.151,0.880,10.701,,0.965,7.124,,1.078,1.0,11,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06313b164',55388.39779740,14.368,0.066,1.261,13.923,0.125,1.016,10.730,0.306,0.962,7.757,,1.019,1.0,7,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00725a113',55203.51650870,14.267,0.064,1.464,14.127,0.168,0.881,10.888,0.381,0.937,7.365,,1.010,1.0,57,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00733a112',55203.78111810,14.508,0.078,1.365,14.171,0.175,0.878,,,,,,,1.0,8,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00718a134',55203.31795170,14.338,0.063,1.294,14.167,0.170,0.878,,,,,,,1.0,119,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00721a111',55203.38416760,14.469,0.071,1.299,14.053,0.134,0.906,10.208,0.198,1.304,7.475,,1.001,1.0,99,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00717a109',55203.25173580,14.353,0.075,1.274,14.243,0.193,0.886,10.924,,1.042,7.874,,1.005,1.0,101,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00717a110',55203.25186310,14.373,0.070,1.258,14.247,0.191,0.887,11.161,,1.125,7.589,,0.997,1.0,101,b'0000',0.087745,52.327787
