source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09724a143',55501.16791640,13.705,0.050,1.564,13.606,0.108,0.982,,,,,,,1.0,33,b'0011',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03842a133',55306.66543460,13.816,0.047,1.383,,,,,,,7.704,,1.004,1.0,35,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03834a133',55306.40082620,13.772,0.045,1.426,13.479,0.092,1.035,11.109,0.497,0.793,7.459,,1.034,1.0,98,b'0000',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09720a143',55501.03561240,13.910,0.061,1.424,13.837,0.132,1.065,,,,,,,1.0,58,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03838a133',55306.53313030,13.760,0.045,1.424,13.654,0.120,0.994,11.038,0.427,0.780,7.346,,0.998,1.0,58,b'0011',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09713b168',55500.83722010,13.878,0.051,1.396,13.221,0.078,1.146,,,,,,,1.0,119,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09716a142',55500.90330840,13.834,0.049,1.418,13.545,0.117,0.975,,,,,,,1.0,98,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09636a145',55498.25799260,13.880,0.053,1.409,,,,,,,,,,1.0,22,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09637b170',55498.32408100,13.910,0.058,1.467,,,,,,,,,,1.0,15,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09632a089',55498.12568860,13.827,0.052,1.384,,,,,,,,,,1.0,39,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09633b171',55498.19190430,13.917,0.058,1.430,,,,,,,,,,1.0,31,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09625b170',55497.92729640,13.901,0.056,1.420,13.559,0.129,1.036,,,,,,,1.0,91,b'0011',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09630a111',55498.05960030,13.946,0.058,1.476,,,,,,,,,,1.0,52,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09621b170',55497.79499240,13.822,0.057,1.382,13.726,0.140,1.016,,,,,,,1.0,120,b'0000',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09621b171',55497.79511970,13.864,0.056,1.443,13.491,0.134,0.981,,,,,,,1.0,120,b'0000',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03937a112',55309.77477890,13.749,0.045,1.452,13.548,0.130,0.975,,,,,,,1.0,20,b'0011',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'09617b170',55497.66281570,13.844,0.057,1.462,13.426,0.106,0.993,,,,,,,1.0,77,b'0000',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03929a052',55309.51017040,13.805,0.049,1.497,,,,,,,,,,1.0,65,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03933a112',55309.64247460,13.819,0.050,1.445,,,,,,,,,,1.0,37,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03855a057',55307.06234720,13.859,0.057,1.425,,,,,,,,,,1.0,50,b'1111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03925a112',55309.37786610,13.745,0.048,1.477,,,,,,,,,,1.0,105,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03850a133',55306.93004300,13.801,0.047,1.406,,,,10.573,0.257,0.787,7.224,,0.999,1.0,23,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03853a109',55306.99625870,13.765,0.046,1.439,,,,10.833,0.332,0.775,7.380,0.404,1.031,1.0,35,b'1111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03846a133',55306.79773870,13.945,0.056,1.470,,,,10.726,0.325,0.779,,,,1.0,17,b'0111',0.144,227.932365
b'1266p075_ac51-053467',126.4019800,8.1924732,b'08h25m36.48s',b'08d11m32.90s',2,1,b'0000',b'03849a110',55306.86395450,13.819,0.051,1.388,,,,10.578,,0.831,7.367,,0.994,1.0,17,b'0111',0.144,227.932365
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09724a143',55501.16791640,14.801,0.094,1.564,14.867,0.298,0.982,,,,,,,1.0,33,b'0011',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03850a133',55306.93004300,15.051,0.110,1.406,,,,11.369,,0.787,7.929,,0.999,1.0,23,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03925a112',55309.37786610,14.814,0.102,1.477,,,,,,,,,,1.0,105,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09720a143',55501.03561240,14.883,0.098,1.424,14.856,0.290,1.065,,,,,,,1.0,58,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03929a052',55309.51017040,14.699,0.099,1.497,,,,,,,,,,1.0,65,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09713b168',55500.83722010,14.933,0.100,1.396,15.465,0.528,1.146,,,,,,,1.0,119,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09716a142',55500.90330840,14.784,0.091,1.418,14.925,0.338,0.975,,,,,,,1.0,98,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09636a145',55498.25799260,14.831,0.099,1.409,,,,,,,,,,1.0,22,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09637b170',55498.32408100,15.086,0.121,1.467,,,,,,,,,,1.0,15,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09632a089',55498.12568860,14.975,0.110,1.384,,,,,,,,,,1.0,39,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09633b171',55498.19190430,14.911,0.112,1.430,,,,,,,,,,1.0,31,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09625b170',55497.92729640,14.977,0.115,1.420,14.811,,1.036,,,,,,,1.0,91,b'0011',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09630a111',55498.05960030,14.976,0.116,1.476,,,,,,,,,,1.0,52,b'0111',7.615848,239.851678
