ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.6580767,30.8190428,b'07h50m37.94s',b'30d49m08.55s',0.0885,0.0873,-0.0278,13.215,0.031,34.8,3.314,12.831,0.064,17.1,0.514,1,0,b'0000',b'AA',10,56950.78134959,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.027832,201.485191
117.6580699,30.8190459,b'07h50m37.94s',b'30d49m08.57s',0.0859,0.0955,-0.0254,13.298,0.035,30.8,3.199,12.761,0.057,19.0,1.513,1,0,b'0000',b'AA',10,57838.27716597,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.034501,244.700406
117.6580679,30.8190475,b'07h50m37.94s',b'30d49m08.57s',0.0885,0.1037,-0.0436,13.262,0.037,29.2,3.196,12.709,0.063,17.2,0.855,1,0,b'0000',b'AA',5,59139.65531315,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.038512,256.472602
117.6580846,30.8190603,b'07h50m37.94s',b'30d49m08.62s',0.0878,0.0978,-0.0307,13.315,0.036,30.4,3.462,12.799,0.069,15.8,0.921,1,0,b'0000',b'AA',10,58044.73651650,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.039719,20.98367
117.6580744,30.8190607,b'07h50m37.94s',b'30d49m08.62s',0.0950,0.1021,-0.0428,13.328,0.036,29.8,1.617,12.745,0.076,14.4,0.677,1,0,b'0000',b'AA',10,58198.98955733,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.042255,335.797993
117.6580874,30.8190599,b'07h50m37.94s',b'30d49m08.62s',0.0921,0.0913,-0.0374,13.249,0.032,34.3,2.184,12.799,0.084,12.9,0.753,1,0,b'0000',b'AA',10,57477.52750796,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.042366,32.697357
117.6580937,30.8190477,b'07h50m37.94s',b'30d49m08.57s',0.0860,0.0964,-0.0183,13.282,0.035,31.5,4.532,12.360,0.074,14.7,0.632,1,0,b'0000',b'AA',10,57118.36405457,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.04314,101.061149
117.6580720,30.8190391,b'07h50m37.94s',b'30d49m08.54s',0.0970,0.1129,-0.0169,13.415,0.038,28.7,4.673,12.984,0.101,10.7,1.033,1,0,b'0000',b'AA',0,57677.05517632,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.04641,212.223411
117.6580903,30.8190406,b'07h50m37.94s',b'30d49m08.55s',0.0950,0.1055,-0.0202,13.437,0.038,28.6,3.661,12.791,0.083,13.1,0.703,1,0,b'0000',b'AA',5,57676.92427240,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.046512,136.740633
117.6580705,30.8190398,b'07h50m37.94s',b'30d49m08.54s',0.0889,0.0930,-0.0194,13.355,0.037,29.6,3.542,12.723,0.058,18.8,0.571,1,0,b'0000',b'AA',10,57118.23276903,1182130201351061643,13.119,0.024,12.444,0.024,9.855,0.053,7.721,0.151,202771365,15.394,0.0520,14.665,0.0606,14.155,0.0627,0.047017,218.654678
