ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.5229533,-5.5330268,b'03h46m05.51s',b'-05d31m58.90s',0.1465,0.1534,-0.0633,14.074,0.054,20.2,1.640,13.641,0.120,9.1,0.864,1,0,b'0000',b'AB',5,57615.54785206,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.096071,60.352528
56.5229089,-5.5330233,b'03h46m05.50s',b'-05d31m58.88s',0.1547,0.1513,-0.0332,14.009,0.051,21.1,1.296,13.372,0.123,8.9,0.826,1,0,b'0000',b'AB',10,57979.14424813,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.09661,308.49081
56.5229025,-5.5330419,b'03h46m05.50s',b'-05d31m58.95s',0.1618,0.1419,-0.0526,14.007,0.051,21.1,1.087,13.347,0.103,10.5,0.482,1,0,b'0000',b'AA',5,58346.06587060,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.098786,266.02922
56.5229064,-5.5330252,b'03h46m05.50s',b'-05d31m58.89s',0.1560,0.1571,-0.0383,13.997,0.054,20.0,2.120,13.277,0.093,11.6,0.804,1,0,b'0000',b'AA',5,58710.35692583,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.099927,302.21315
56.5229333,-5.5330120,b'03h46m05.50s',b'-05d31m58.84s',0.1640,0.1553,-0.0664,14.003,0.054,20.0,1.384,13.322,0.108,10.0,0.500,1,0,b'0000',b'AA',10,57979.01334487,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.101475,6.690676
56.5229523,-5.5330609,b'03h46m05.51s',b'-05d31m59.02s',0.1560,0.1623,-0.0555,14.010,0.057,18.9,1.864,13.295,0.090,12.0,1.316,1,0,b'0000',b'AA',10,57982.09033484,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.109749,133.277372
56.5229010,-5.5330296,b'03h46m05.50s',b'-05d31m58.91s',0.1625,0.1592,-0.0444,14.009,0.053,20.5,1.233,13.339,0.115,9.4,0.731,1,0,b'0000',b'AB',10,57979.53708503,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.110435,289.81406
56.5229213,-5.5330697,b'03h46m05.50s',b'-05d31m59.05s',0.1660,0.1643,-0.0475,14.147,0.057,19.0,1.407,13.346,0.111,9.7,0.712,1,0,b'0000',b'AB',10,57615.02372943,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.111372,196.254807
56.5229307,-5.5330715,b'03h46m05.50s',b'-05d31m59.06s',0.1932,0.1657,-0.0678,13.987,0.059,18.5,0.820,13.742,0.174,6.2,0.602,1,0,b'0000',b'AB',10,57979.40618184,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.113432,178.732899
56.5229187,-5.5330103,b'03h46m05.50s',b'-05d31m58.84s',0.1647,0.1465,-0.0443,13.894,0.057,18.9,1.344,13.175,0.082,13.3,0.906,1,0,b'0000',b'AA',10,59078.19153571,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.114344,339.258389
56.5228987,-5.5330501,b'03h46m05.50s',b'-05d31m58.98s',0.1649,0.1420,-0.0512,13.972,0.058,18.9,1.209,13.287,0.085,12.8,0.753,1,0,b'0000',b'AA',5,58710.22615002,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.117883,252.037605
56.5229432,-5.5330701,b'03h46m05.51s',b'-05d31m59.05s',0.1649,0.1554,-0.0472,14.146,0.056,19.3,1.196,13.300,0.117,9.3,0.413,1,0,b'0000',b'AB',5,57982.41772028,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.118243,156.418975
56.5229042,-5.5330193,b'03h46m05.50s',b'-05d31m58.87s',0.1257,0.1155,-0.0430,13.821,0.043,25.3,1.310,13.140,0.068,15.9,0.592,1,0,b'0000',b'AA',10,57058.13684906,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.118761,308.871636
56.5229435,-5.5330703,b'03h46m05.51s',b'-05d31m59.05s',0.1427,0.1332,-0.0400,13.972,0.052,20.9,2.591,13.340,0.101,10.8,0.842,1,0,b'0000',b'AA',5,58710.88028387,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.119317,156.084216
56.5229212,-5.5330729,b'03h46m05.50s',b'-05d31m59.06s',0.1399,0.1349,-0.0631,14.015,0.051,21.4,2.710,13.193,0.108,10.0,0.918,1,0,b'0000',b'AA',5,57417.61290601,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.122559,194.908107
56.5228955,-5.5330476,b'03h46m05.49s',b'-05d31m58.97s',0.1358,0.1182,-0.0485,13.894,0.045,24.0,1.096,13.120,0.071,15.3,0.625,1,0,b'0000',b'AA',10,57058.26826200,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.126615,257.520404
56.5229000,-5.5330199,b'03h46m05.50s',b'-05d31m58.87s',0.1385,0.1578,-0.0632,13.969,0.051,21.2,1.106,13.446,0.119,9.1,0.485,1,0,b'0000',b'AB',10,58346.00041895,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.129565,303.945926
56.5229226,-5.5330045,b'03h46m05.50s',b'-05d31m58.82s',0.1405,0.1407,-0.0422,14.057,0.052,20.8,0.810,13.179,0.080,13.6,0.548,1,0,b'0000',b'AA',10,58139.16100420,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.13051,348.278605
56.5229580,-5.5330168,b'03h46m05.51s',b'-05d31m58.86s',0.1520,0.1638,-0.0595,14.023,0.061,17.8,0.971,13.590,0.106,10.3,0.670,1,0,b'0000',b'AA',10,57982.09046220,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.130546,50.224312
56.5229215,-5.5330040,b'03h46m05.50s',b'-05d31m58.81s',0.1401,0.1434,-0.0498,14.046,0.052,20.9,1.016,13.383,0.106,10.3,1.326,1,0,b'0000',b'AA',5,57982.15591383,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.133126,346.77485
56.5229075,-5.5330104,b'03h46m05.50s',b'-05d31m58.84s',0.1370,0.1315,-0.0596,13.980,0.049,21.9,1.025,13.129,0.089,12.1,0.516,1,0,b'0000',b'AA',10,58505.75161061,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.133621,322.889086
56.5229247,-5.5330773,b'03h46m05.50s',b'-05d31m59.08s',0.1226,0.1274,-0.0433,13.897,0.056,19.3,1.326,13.203,0.078,14.0,0.790,1,0,b'0000',b'AA',10,58869.27145763,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.135621,188.049902
56.5228960,-5.5330567,b'03h46m05.50s',b'-05d31m59.00s',0.1511,0.1243,-0.0544,13.927,0.053,20.6,1.063,13.292,0.090,12.1,0.945,1,0,b'0000',b'AA',10,58869.86014142,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.135865,243.734779
56.5228927,-5.5330319,b'03h46m05.49s',b'-05d31m58.91s',0.1159,0.1167,-0.0339,13.876,0.044,24.5,1.645,13.110,0.068,15.9,0.867,1,0,b'0000',b'AA',10,57057.80844407,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.1368,282.307625
56.5229434,-5.5330763,b'03h46m05.51s',b'-05d31m59.07s',0.1342,0.1314,-0.0350,13.901,0.047,23.0,1.067,13.326,0.124,8.8,0.576,1,0,b'0000',b'AB',10,58505.48993079,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.13923,159.825353
56.5229387,-5.5330019,b'03h46m05.51s',b'-05d31m58.81s',0.1280,0.1369,-0.0477,14.022,0.050,21.6,1.321,13.287,0.090,12.1,0.701,1,0,b'0000',b'AA',10,58505.22825095,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.140648,12.804801
56.5229333,-5.5330794,b'03h46m05.50s',b'-05d31m59.09s',0.1505,0.1265,0.0338,13.868,0.052,21.0,1.308,13.256,0.083,13.1,0.639,1,0,b'0000',b'AA',10,56698.25940241,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.142317,175.234494
56.5229330,-5.5330797,b'03h46m05.50s',b'-05d31m59.09s',0.2018,0.1953,-0.0877,14.163,0.093,11.7,0.492,13.354,0.109,10.0,0.793,1,0,b'0000',b'AA',10,57978.94789325,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.14331,175.698616
56.5229237,-5.5330794,b'03h46m05.50s',b'-05d31m59.09s',0.1244,0.1376,-0.0438,13.897,0.050,21.9,1.102,13.261,0.113,9.6,0.632,1,0,b'0000',b'AB',10,56698.12773493,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.143639,189.042978
56.5228895,-5.5330386,b'03h46m05.49s',b'-05d31m58.94s',0.1396,0.1431,-0.0647,14.006,0.052,20.8,0.836,13.516,0.105,10.3,0.432,1,0,b'0000',b'AA',5,57982.22136541,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.145209,271.989065
56.5229249,-5.5330817,b'03h46m05.50s',b'-05d31m59.09s',0.1595,0.1468,-0.0558,14.040,0.053,20.3,1.351,13.290,0.104,10.4,0.602,1,0,b'0000',b'AA',5,57614.95827772,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.151232,186.940599
56.5229245,-5.5330829,b'03h46m05.50s',b'-05d31m59.10s',0.1397,0.1444,-0.0546,14.003,0.049,22.1,0.836,13.067,0.089,12.2,0.886,1,0,b'0000',b'AA',10,57057.41420530,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.155695,187.272085
56.5229384,-5.5329973,b'03h46m05.51s',b'-05d31m58.79s',0.1435,0.1438,-0.0458,14.033,0.051,21.3,1.040,13.382,0.107,10.2,0.685,1,0,b'0000',b'AA',10,57781.09963850,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.156632,11.078622
56.5228875,-5.5330291,b'03h46m05.49s',b'-05d31m58.90s',0.1466,0.1555,-0.0444,14.089,0.054,19.9,1.757,13.352,0.092,11.7,0.784,1,0,b'0000',b'AA',0,59077.34142891,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.157264,284.449158
56.5229226,-5.5330841,b'03h46m05.50s',b'-05d31m59.10s',0.1171,0.1288,-0.0487,13.901,0.046,23.6,1.796,13.130,0.080,13.6,1.966,1,0,b'0000',b'AA',10,58138.70284127,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.160946,189.481941
56.5229730,-5.5330532,b'03h46m05.51s',b'-05d31m58.99s',0.1413,0.1595,-0.0725,14.077,0.056,19.5,1.022,13.296,0.100,10.9,0.744,1,0,b'0000',b'AA',10,58346.72025944,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.161239,107.140482
56.5228997,-5.5330062,b'03h46m05.50s',b'-05d31m58.82s',0.1423,0.1349,-0.0574,14.041,0.058,18.6,1.188,13.179,0.071,15.2,1.062,1,0,b'0000',b'AA',10,57418.00612694,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.163074,318.258328
56.5228853,-5.5330493,b'03h46m05.49s',b'-05d31m58.98s',0.1341,0.1373,-0.0439,13.998,0.050,21.6,1.468,13.286,0.090,12.1,0.865,1,0,b'0000',b'AA',5,58346.45845291,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.163623,258.19359
56.5229038,-5.5330017,b'03h46m05.50s',b'-05d31m58.81s',0.1211,0.1429,-0.0197,13.892,0.049,22.1,1.012,13.143,0.071,15.4,1.330,1,0,b'0000',b'AA',10,57057.87402323,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.166797,325.749603
56.5229460,-5.5330843,b'03h46m05.51s',b'-05d31m59.10s',0.1491,0.1455,-0.0457,14.062,0.048,22.4,3.002,13.676,0.199,5.4,1.024,1,0,b'0000',b'AB',0,57250.62085424,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.169466,160.226946
56.5228930,-5.5330698,b'03h46m05.49s',b'-05d31m59.05s',0.1058,0.1159,-0.0513,13.845,0.044,24.5,1.489,13.013,0.065,16.6,0.925,1,0,b'0000',b'AA',10,57057.61132466,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.170549,231.02106
56.5229042,-5.5330806,b'03h46m05.50s',b'-05d31m59.09s',0.1802,0.1624,-0.0679,14.100,0.057,19.1,1.012,13.339,0.131,8.3,0.449,1,0,b'0000',b'AB',10,57789.08975594,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.172942,212.313645
56.5228848,-5.5330632,b'03h46m05.49s',b'-05d31m59.03s',0.1325,0.1417,-0.0472,14.079,0.055,19.8,1.440,13.360,0.083,13.0,0.706,1,0,b'0000',b'AA',10,57780.57576738,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.182225,242.720881
56.5229270,-5.5329877,b'03h46m05.50s',b'-05d31m58.76s',0.1480,0.1740,-0.0468,13.867,0.060,18.2,1.456,12.956,0.095,11.5,0.578,1,0,b'0000',b'AA',10,56888.43767134,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.188594,356.732295
56.5228885,-5.5330729,b'03h46m05.49s',b'-05d31m59.06s',0.1315,0.1217,-0.0386,13.887,0.044,24.5,1.608,13.000,0.084,13.0,0.512,1,0,b'0000',b'AA',10,56698.98395587,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.190116,231.463304
56.5228802,-5.5330587,b'03h46m05.49s',b'-05d31m59.01s',0.1607,0.1745,-0.0469,14.126,0.057,19.0,0.855,13.401,0.120,9.1,0.704,1,0,b'0000',b'AB',0,57981.95943164,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.190711,249.330525
56.5229454,-5.5329889,b'03h46m05.51s',b'-05d31m58.76s',0.1340,0.1324,-0.0498,13.968,0.050,21.9,1.130,13.173,0.072,15.0,2.278,1,0,b'0000',b'AA',10,58139.42281155,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.192068,16.697443
56.5228884,-5.5330738,b'03h46m05.49s',b'-05d31m59.07s',0.1374,0.1380,-0.0307,13.916,0.049,22.0,1.575,13.208,0.097,11.2,0.821,1,0,b'0000',b'AA',5,59077.92998412,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.192412,230.77512
56.5228753,-5.5330502,b'03h46m05.49s',b'-05d31m58.98s',0.1333,0.1377,-0.0706,13.992,0.051,21.2,0.892,13.314,0.083,13.1,0.617,1,0,b'0000',b'AA',10,58139.55371521,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.199404,259.388947
56.5228974,-5.5330850,b'03h46m05.50s',b'-05d31m59.11s',0.1400,0.1376,-0.0535,14.028,0.050,21.7,1.423,13.417,0.085,12.8,0.610,1,0,b'0000',b'AA',10,58139.09555242,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.199712,215.794205
56.5228741,-5.5330336,b'03h46m05.49s',b'-05d31m58.92s',0.1230,0.1311,-0.0536,13.891,0.046,23.4,1.915,13.170,0.084,12.9,0.665,1,0,b'0000',b'AA',10,56698.58882591,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.201619,276.561669
56.5228749,-5.5330518,b'03h46m05.49s',b'-05d31m58.99s',0.1419,0.1403,-0.0638,13.883,0.052,20.8,1.144,13.112,0.093,11.6,0.784,1,0,b'0000',b'AA',10,59077.73388410,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.201946,257.857434
56.5228734,-5.5330356,b'03h46m05.49s',b'-05d31m58.93s',0.1716,0.1838,-0.0131,14.002,0.066,16.3,1.101,13.506,0.158,6.9,0.666,1,0,b'0000',b'AB',10,58144.59326458,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.203438,274.46587
56.5229558,-5.5330906,b'03h46m05.51s',b'-05d31m59.13s',0.1483,0.1813,-0.0354,14.166,0.059,18.3,2.168,13.347,0.094,11.5,1.016,1,0,b'0000',b'AA',0,57250.48969622,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.204272,153.091946
56.5229872,-5.5330372,b'03h46m05.52s',b'-05d31m58.93s',0.1662,0.1565,-0.0505,13.986,0.055,19.6,3.099,13.175,0.119,9.1,0.956,1,0,b'0000',b'AB',0,59077.79920830,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.205218,87.184454
56.5229814,-5.5330669,b'03h46m05.52s',b'-05d31m59.04s',0.1380,0.1443,-0.0483,14.080,0.054,20.2,0.619,13.178,0.074,14.7,0.659,1,0,b'0000',b'AA',5,57250.94887681,562006101351053185,13.783,0.027,12.956,0.027,10.267,0.069,8.010,0.230,1331686875,16.600,0.1425,15.749,0.1311,14.998,0.1290,0.208075,117.735222
