ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.4497488,24.0749715,b'07h53m47.94s',b'24d04m29.90s',0.1913,0.2329,-0.0527,14.513,0.071,15.4,0.696,13.754,0.187,5.8,0.595,1,0,b'0000',b'AB',10,57314.63564274,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.10332,66.377855
118.4497485,24.0749730,b'07h53m47.94s',b'24d04m29.90s',0.2095,0.2479,-0.0458,14.621,0.082,13.2,0.843,13.641,0.121,9.0,0.530,1,0,b'0000',b'AB',10,57314.89795934,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.104728,63.453315
118.4497503,24.0749756,b'07h53m47.94s',b'24d04m29.91s',0.2194,0.2254,-0.0735,14.486,0.073,14.9,0.780,13.995,0.179,6.1,0.451,1,0,b'0000',b'AB',10,58046.04695176,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.114344,60.581164
118.4497316,24.0749290,b'07h53m47.94s',b'24d04m29.74s',0.2121,0.2529,-0.0438,14.555,0.078,13.9,1.078,13.957,0.175,6.2,0.718,1,0,b'0000',b'AB',5,57315.09469682,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.117923,161.137602
118.4496849,24.0749712,b'07h53m47.92s',b'24d04m29.90s',0.2160,0.2234,-0.0988,14.414,0.070,15.4,1.303,14.100,0.213,5.1,0.610,1,0,b'0000',b'AB',10,57678.62857047,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.122211,289.263994
118.4497086,24.0749268,b'07h53m47.93s',b'24d04m29.74s',0.1803,0.2106,-0.0621,14.522,0.077,14.1,1.024,13.623,0.113,9.6,1.551,1,0,b'0000',b'AB',5,58046.30888593,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.125265,197.406437
118.4497271,24.0749973,b'07h53m47.93s',b'24d04m29.99s',0.1959,0.2182,-0.0744,14.575,0.070,15.4,1.300,13.826,0.150,7.3,1.028,1,0,b'0000',b'AB',10,57479.81998400,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.136282,9.858994
118.4497456,24.0749284,b'07h53m47.94s',b'24d04m29.74s',0.2714,0.2812,-0.0900,14.797,0.092,11.8,0.760,13.994,0.182,6.0,0.801,1,0,b'0000',b'AB',5,59141.02979730,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.141485,143.511298
118.4496772,24.0749515,b'07h53m47.92s',b'24d04m29.83s',0.2080,0.2333,-0.0578,14.543,0.076,14.2,0.574,14.034,0.199,5.5,0.573,1,0,b'0000',b'AB',10,56953.21554086,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.143967,257.728216
118.4497566,24.0749820,b'07h53m47.94s',b'24d04m29.94s',0.2510,0.2197,-0.1306,14.379,0.069,15.6,1.185,13.959,0.231,4.7,0.635,1,0,b'0000',b'AB',10,58200.95171451,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.144033,56.640596
118.4496792,24.0749772,b'07h53m47.92s',b'24d04m29.92s',0.2147,0.2624,-0.0479,14.669,0.086,12.6,0.465,13.726,0.128,8.5,0.221,1,0,b'0000',b'AB',10,58931.54103236,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.147724,294.78437
118.4497269,24.0750019,b'07h53m47.93s',b'24d04m30.01s',0.2083,0.2120,-0.0623,14.364,0.074,14.6,0.578,13.399,0.220,4.9,0.521,1,0,b'0000',b'AB',10,58200.23136128,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.152538,8.550537
118.4496744,24.0749685,b'07h53m47.92s',b'24d04m29.89s',0.2199,0.2349,0.0331,14.667,0.081,13.4,1.039,13.759,0.143,7.6,0.515,1,0,b'0000',b'AB',10,57679.34917881,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.152971,281.539114
118.4497239,24.0749174,b'07h53m47.93s',b'24d04m29.70s',0.2886,0.3135,0.0858,14.728,0.140,7.7,0.359,13.780,0.138,7.9,0.533,1,0,b'0000',b'BB',10,58931.86854554,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.153894,175.222
118.4497592,24.0749842,b'07h53m47.94s',b'24d04m29.94s',0.2193,0.2404,0.0158,14.521,0.079,13.7,1.019,13.727,0.130,8.4,0.868,1,0,b'0000',b'AB',5,58046.17785521,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.155543,55.934816
118.4496922,24.0749244,b'07h53m47.93s',b'24d04m29.73s',0.1768,0.2106,-0.0470,14.609,0.076,14.3,0.777,13.563,0.103,10.6,1.119,1,0,b'0000',b'AA',10,57478.96809054,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.157384,215.487757
118.4497430,24.0749212,b'07h53m47.94s',b'24d04m29.72s',0.2138,0.2042,-0.0894,14.239,0.083,13.0,0.833,13.570,0.124,8.8,0.538,1,0,b'0000',b'AB',10,58200.55900292,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.158818,151.576908
118.4497657,24.0749745,b'07h53m47.94s',b'24d04m29.91s',0.2335,0.2515,-0.0822,14.632,0.108,10.1,0.906,13.599,0.105,10.4,0.627,1,0,b'0000',b'AA',10,57120.06974789,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.159026,70.836822
118.4497256,24.0749153,b'07h53m47.93s',b'24d04m29.70s',0.2290,0.2391,-0.0601,14.634,0.084,12.9,0.885,13.610,0.147,7.4,0.955,1,0,b'0000',b'AB',10,58774.98239753,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.161969,173.474757
118.4496890,24.0749966,b'07h53m47.93s',b'24d04m29.99s',0.1963,0.2158,-0.0401,14.473,0.072,15.0,0.707,13.636,0.119,9.1,0.909,1,0,b'0000',b'AB',10,57839.84750590,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.16657,322.284633
118.4497338,24.0749152,b'07h53m47.94s',b'24d04m29.69s',0.1915,0.2019,-0.0518,14.468,0.069,15.7,0.976,13.845,0.135,8.1,0.627,1,0,b'0000',b'AB',10,57839.78205384,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.167532,164.291863
118.4497699,24.0749505,b'07h53m47.94s',b'24d04m29.82s',0.2880,0.3053,-0.1299,14.601,0.101,10.8,1.199,13.791,0.171,6.3,0.835,1,0,b'0000',b'AB',5,58410.58132883,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.167532,101.778491
118.4497601,24.0749890,b'07h53m47.94s',b'24d04m29.96s',0.2143,0.2259,-0.0751,14.517,0.089,12.2,0.609,13.505,0.098,11.1,0.629,1,0,b'0000',b'AA',10,58567.64966262,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.168151,51.617445
118.4497692,24.0749412,b'07h53m47.94s',b'24d04m29.79s',0.1788,0.2033,-0.0297,14.473,0.072,15.0,0.589,13.561,0.103,10.6,0.872,1,0,b'0000',b'AA',10,58045.58866235,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.175302,112.710264
118.4497127,24.0750099,b'07h53m47.93s',b'24d04m30.04s',0.2240,0.2361,-0.0749,14.523,0.076,14.3,0.884,13.875,0.213,5.1,0.719,1,0,b'0000',b'AB',10,57678.75960172,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.181237,352.392208
118.4496800,24.0749248,b'07h53m47.92s',b'24d04m29.73s',0.2499,0.2700,-0.0858,14.688,0.086,12.6,0.739,13.832,0.213,5.1,0.736,1,0,b'0000',b'AB',10,58774.58981516,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.182613,226.05481
118.4496698,24.0749822,b'07h53m47.92s',b'24d04m29.94s',0.2615,0.2611,-0.1303,14.668,0.123,8.8,0.884,13.565,0.101,10.7,0.464,1,0,b'0000',b'BA',10,57479.82011138,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.183336,295.843923
118.4497774,24.0749489,b'07h53m47.95s',b'24d04m29.82s',0.1727,0.2298,-0.0542,14.582,0.079,13.8,0.771,13.683,0.110,9.9,0.558,1,0,b'0000',b'AB',10,57120.26673986,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.192854,101.958732
118.4497683,24.0749925,b'07h53m47.94s',b'24d04m29.97s',0.2802,0.2546,-0.0699,14.551,0.086,12.7,1.383,13.857,0.174,6.2,0.782,1,0,b'0000',b'AB',10,57679.48008278,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.197213,53.610276
118.4496985,24.0750117,b'07h53m47.93s',b'24d04m30.04s',0.1889,0.2231,-0.0327,14.434,0.072,15.1,0.689,13.683,0.121,9.0,0.510,1,0,b'0000',b'AB',10,57120.66059639,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.199072,339.208936
118.4497730,24.0749870,b'07h53m47.95s',b'24d04m29.95s',0.2021,0.2225,-0.0373,14.511,0.074,14.7,0.739,13.683,0.164,6.6,0.594,1,0,b'0000',b'AB',10,58774.72071844,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.199475,60.839763
118.4497151,24.0749041,b'07h53m47.93s',b'24d04m29.65s',0.2151,0.2429,-0.0704,14.637,0.086,12.7,1.106,13.720,0.132,8.2,0.752,1,0,b'0000',b'AB',10,58046.11240351,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.201876,184.575717
118.4496902,24.0749101,b'07h53m47.93s',b'24d04m29.68s',0.2414,0.3362,-0.0896,14.634,0.116,9.4,0.973,13.637,0.167,6.5,0.430,1,0,b'0000',b'BB',5,59141.74912851,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.204619,208.601259
118.4496621,24.0749809,b'07h53m47.92s',b'24d04m29.93s',0.2080,0.2143,0.0239,14.482,0.078,14.0,0.907,13.704,0.135,8.0,0.249,1,0,b'0000',b'AB',10,56952.62380164,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.204642,291.571795
118.4496569,24.0749705,b'07h53m47.92s',b'24d04m29.89s',0.1825,0.1969,-0.0698,14.372,0.063,17.2,1.105,14.438,0.323,3.4,1.266,1,0,b'0000',b'AB',10,58200.68990681,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.210826,280.329172
118.4496644,24.0749305,b'07h53m47.92s',b'24d04m29.75s',0.1522,0.1863,0.0199,14.413,0.063,17.1,1.122,13.716,0.138,7.9,0.751,1,0,b'0000',b'AB',10,56952.75534164,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.211363,239.838019
118.4497143,24.0750188,b'07h53m47.93s',b'24d04m30.07s',0.1710,0.1865,-0.0522,14.415,0.064,17.1,0.808,13.699,0.113,9.6,0.827,1,0,b'0000',b'AB',10,58200.49355095,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.2125,354.942143
118.4497648,24.0750030,b'07h53m47.94s',b'24d04m30.01s',0.2278,0.2561,-0.0968,14.653,0.083,13.1,0.626,14.008,0.159,6.8,0.677,1,0,b'0000',b'AB',10,58409.73058382,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.213653,43.568256
118.4497793,24.0749846,b'07h53m47.95s',b'24d04m29.94s',0.2138,0.2416,-0.0796,14.470,0.102,10.6,1.040,13.818,0.180,6.0,0.921,1,0,b'0000',b'AB',10,58410.71223220,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.214095,65.56466
118.4497080,24.0749013,b'07h53m47.93s',b'24d04m29.64s',0.2287,0.2916,-0.0859,14.638,0.087,12.5,0.421,13.754,0.157,6.9,0.640,1,0,b'0000',b'AB',10,58409.99239052,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.214975,190.572413
118.4497139,24.0749005,b'07h53m47.93s',b'24d04m29.64s',0.1794,0.1893,-0.0514,14.362,0.066,16.4,1.261,13.563,0.120,9.1,0.889,1,0,b'0000',b'AB',10,58200.82081064,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.215129,185.347476
118.4497089,24.0749011,b'07h53m47.93s',b'24d04m29.64s',0.1895,0.2756,-0.0414,14.439,0.082,13.2,0.569,13.668,0.141,7.7,0.362,1,0,b'0000',b'AB',10,57839.52011837,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.215151,189.762824
118.4497445,24.0749037,b'07h53m47.94s',b'24d04m29.65s',0.2161,0.2233,-0.0986,14.521,0.074,14.6,0.615,13.690,0.123,8.8,0.953,1,0,b'0000',b'AB',10,57314.83238016,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.218095,158.331348
118.4496655,24.0749958,b'07h53m47.92s',b'24d04m29.98s',0.2249,0.2345,-0.0708,14.658,0.080,13.6,0.984,13.829,0.134,8.1,0.511,1,0,b'0000',b'AB',5,58931.99932163,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.220678,305.733716
118.4497447,24.0749008,b'07h53m47.94s',b'24d04m29.64s',0.1804,0.1971,-0.0694,14.509,0.068,16.0,1.028,13.632,0.108,10.1,0.639,1,0,b'0000',b'AA',10,58568.04211838,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.228067,159.146353
118.4497862,24.0749398,b'07h53m47.95s',b'24d04m29.78s',0.2158,0.2372,-0.0980,14.589,0.077,14.1,1.116,13.708,0.120,9.1,0.835,1,0,b'0000',b'AB',5,58045.91604831,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.22941,108.480017
118.4496764,24.0749099,b'07h53m47.92s',b'24d04m29.68s',0.2179,0.2305,-0.0730,14.663,0.079,13.8,0.629,13.911,0.134,8.1,0.752,1,0,b'0000',b'AB',10,58931.27986220,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.230355,218.469187
118.4497726,24.0750033,b'07h53m47.95s',b'24d04m30.01s',0.3129,0.4040,-0.1893,14.870,0.117,9.3,1.039,13.895,0.198,5.5,1.015,1,0,b'0000',b'BB',5,58774.85149431,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.232782,47.961409
118.4496804,24.0749063,b'07h53m47.92s',b'24d04m29.66s',0.3229,0.2710,-0.1174,14.637,0.126,8.7,0.493,13.929,0.130,8.4,0.865,1,0,b'0000',b'BB',10,58567.45330742,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.233046,213.951726
118.4496883,24.0749015,b'07h53m47.93s',b'24d04m29.65s',0.1821,0.2043,0.0310,14.597,0.070,15.6,1.113,14.100,0.173,6.3,1.249,1,0,b'0000',b'AB',10,57479.23028019,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.234963,206.323619
118.4497597,24.0750145,b'07h53m47.94s',b'24d04m30.05s',0.2117,0.1934,-0.0754,14.362,0.085,12.7,0.683,13.538,0.105,10.3,1.140,1,0,b'0000',b'AA',10,58200.62445484,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.235626,33.62688
118.4496769,24.0750132,b'07h53m47.92s',b'24d04m30.05s',0.1791,0.2080,-0.0789,14.536,0.069,15.8,0.829,13.910,0.150,7.3,0.844,1,0,b'0000',b'AB',10,57479.55792168,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.238218,323.510517
118.4496538,24.0749305,b'07h53m47.92s',b'24d04m29.75s',0.2336,0.2445,-0.0912,14.522,0.079,13.7,0.502,13.842,0.161,6.8,0.489,1,0,b'0000',b'AB',10,57679.08711632,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.242131,243.984132
118.4497281,24.0750275,b'07h53m47.93s',b'24d04m30.10s',0.2135,0.2488,0.0387,14.555,0.079,13.8,1.695,13.891,0.177,6.1,0.834,1,0,b'0000',b'AB',10,57120.79188194,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.244461,6.25247
118.4496503,24.0749848,b'07h53m47.92s',b'24d04m29.95s',0.1914,0.2140,-0.0647,14.525,0.075,14.4,0.448,13.528,0.121,9.0,0.975,1,0,b'0000',b'AB',10,57679.48021014,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.245868,291.291403
118.4497240,24.0748911,b'07h53m47.93s',b'24d04m29.61s',0.1825,0.2042,-0.0514,14.481,0.069,15.8,1.066,13.691,0.111,9.7,0.836,1,0,b'0000',b'AB',10,57479.29573209,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.248391,176.96587
118.4496488,24.0749921,b'07h53m47.92s',b'24d04m29.97s',0.2135,0.2096,-0.0737,14.565,0.072,15.1,1.201,13.775,0.125,8.7,0.723,1,0,b'0000',b'AB',10,56952.95258808,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.261001,296.280031
118.4496414,24.0749450,b'07h53m47.91s',b'24d04m29.80s',0.1962,0.2095,0.0330,14.411,0.079,13.8,0.844,13.588,0.107,10.2,0.971,1,0,b'0000',b'AA',10,58567.19162787,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.263935,258.193917
118.4498005,24.0749626,b'07h53m47.95s',b'24d04m29.87s',0.2088,0.2267,-0.0576,14.580,0.077,14.1,0.658,13.674,0.131,8.3,0.507,1,0,b'0000',b'AB',10,57314.96353847,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.264757,87.97397
118.4497994,24.0749758,b'07h53m47.95s',b'24d04m29.91s',0.1701,0.1965,-0.0429,14.372,0.065,16.7,1.207,13.696,0.118,9.2,1.577,1,0,b'0000',b'AB',10,58200.42809904,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.267101,77.704565
118.4497963,24.0749341,b'07h53m47.95s',b'24d04m29.76s',0.1916,0.2239,-0.0603,14.405,0.071,15.4,0.998,14.103,0.186,5.9,0.856,1,0,b'0000',b'AB',10,57120.20103345,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.267561,110.394647
118.4497964,24.0749313,b'07h53m47.95s',b'24d04m29.75s',0.1881,0.2035,-0.0561,14.345,0.072,15.1,0.881,13.562,0.113,9.6,0.489,1,0,b'0000',b'AB',10,57120.46373188,1188124201351031932,14.687,0.033,13.788,0.036,11.149,0.179,8.702,0.414,194711905,17.345,0.2027,16.317,0.1804,15.298,0.1427,0.271539,112.364453
