ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.4256763,51.6731614,b'08h01m42.16s',b'51d40m23.38s',0.0823,0.0940,0.0107,13.398,0.042,26.1,0.838,12.598,0.052,21.0,0.807,1,0,b'0000',b'AA',10,59137.62440223,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.015057,70.285455
120.4256663,51.6731659,b'08h01m42.16s',b'51d40m23.40s',0.0835,0.0890,-0.0285,13.396,0.038,28.6,0.905,12.518,0.050,21.8,0.730,1,0,b'0000',b'AA',10,56948.93635067,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.022794,338.748671
120.4256838,51.6731585,b'08h01m42.16s',b'51d40m23.37s',0.0890,0.0955,-0.0357,13.409,0.035,30.7,0.862,12.662,0.053,20.5,0.829,1,0,b'0000',b'AA',10,58041.85217965,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.031345,99.941479
120.4256548,51.6731578,b'08h01m42.16s',b'51d40m23.37s',0.0829,0.0953,0.0022,13.389,0.037,29.3,1.516,12.523,0.065,16.8,0.628,1,0,b'0000',b'AA',10,58770.79082262,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.034909,256.862832
120.4256762,51.6731502,b'08h01m42.16s',b'51d40m23.34s',0.0853,0.0927,-0.0225,13.446,0.036,30.1,1.342,12.637,0.055,19.6,1.136,1,0,b'0000',b'AA',10,58042.11411378,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.037894,158.578049
120.4256645,51.6731475,b'08h01m42.16s',b'51d40m23.33s',0.0875,0.1074,0.0227,13.408,0.042,25.8,0.681,12.546,0.053,20.6,0.847,1,0,b'0000',b'AA',10,58770.59446771,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.046613,195.262441
120.4256531,51.6731681,b'08h01m42.16s',b'51d40m23.41s',0.0928,0.0999,-0.0258,13.432,0.037,29.0,1.107,12.528,0.068,16.0,0.444,1,0,b'0000',b'AA',10,59137.55844127,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.047715,307.69921
120.4256717,51.6731734,b'08h01m42.16s',b'51d40m23.42s',0.0936,0.0990,-0.0235,13.572,0.038,28.5,0.792,12.576,0.050,21.8,0.873,1,0,b'0000',b'AA',10,58928.08024088,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.048403,4.498496
120.4256771,51.6731727,b'08h01m42.16s',b'51d40m23.42s',0.0930,0.1029,-0.0400,13.512,0.037,29.3,0.939,12.607,0.053,20.4,0.797,1,0,b'0000',b'AA',10,58405.79991697,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.048403,19.121228
120.4256785,51.6731476,b'08h01m42.16s',b'51d40m23.33s',0.0917,0.0976,-0.0349,13.453,0.036,30.3,0.990,12.658,0.056,19.5,0.883,1,0,b'0000',b'AA',10,59136.97039536,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.0485,156.969625
120.4256488,51.6731647,b'08h01m42.16s',b'51d40m23.39s',0.0926,0.0996,-0.0044,13.640,0.041,26.7,0.726,12.713,0.053,20.6,0.913,1,0,b'0000',b'AA',10,57475.30316302,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.050223,289.671628
120.4256648,51.6731736,b'08h01m42.16s',b'51d40m23.42s',0.0915,0.0952,-0.0306,13.405,0.035,30.7,1.497,12.529,0.054,20.0,1.194,1,0,b'0000',b'AA',10,58196.89904877,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.050317,346.660675
120.4256472,51.6731617,b'08h01m42.16s',b'51d40m23.38s',0.0838,0.1001,0.0073,13.578,0.041,26.7,0.785,12.696,0.051,21.5,1.036,1,0,b'0000',b'AA',10,57475.49977336,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.051247,276.85588
120.4256766,51.6731463,b'08h01m42.16s',b'51d40m23.33s',0.0897,0.1037,-0.0216,13.502,0.038,28.8,1.114,12.736,0.057,19.0,0.414,1,0,b'0000',b'AA',10,58927.09922876,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.051431,163.366124
120.4256753,51.6731441,b'08h01m42.16s',b'51d40m23.32s',0.0875,0.1060,-0.0175,13.564,0.040,27.0,1.465,12.651,0.051,21.2,1.074,1,0,b'0000',b'AA',10,57475.63080436,1215151401351039729,13.567,0.025,12.637,0.026,9.562,0.042,7.079,0.090,480830251,16.018,0.0959,15.096,0.0980,14.387,0.0700,0.058479,168.320573
