source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09397b142',55490.38482480,13.927,0.052,1.230,12.954,0.064,1.080,,,,,,,1.0,35,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09408a117',55490.71551980,14.030,0.055,1.335,12.935,0.061,1.049,,,,,,,1.0,99,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03590a162',55298.33306690,13.901,0.053,1.271,12.779,0.057,1.178,10.149,0.192,0.974,7.774,,1.283,1.0,124,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09393b142',55490.25252080,13.959,0.049,1.219,12.917,0.058,1.028,,,,,,,1.0,42,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03598a162',55298.59767510,14.006,0.053,1.275,12.788,0.061,1.147,10.047,0.216,0.964,7.706,0.505,1.064,1.0,60,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03595a086',55298.46537100,13.908,0.053,1.258,12.943,0.067,1.061,10.159,0.212,0.976,7.091,,1.076,1.0,86,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03605a137',55298.79606760,13.877,0.054,1.337,12.923,0.066,1.034,10.258,0.207,1.010,7.423,,1.126,1.0,35,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03602a162',55298.72997920,14.010,0.054,1.284,13.033,0.066,1.296,9.937,0.152,0.986,7.380,,1.134,0.5,43,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03609a137',55298.92837230,13.844,0.049,1.475,12.776,0.060,1.187,9.952,0.162,0.980,7.485,0.393,1.081,1.0,40,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03606a162',55298.86228340,13.905,0.052,1.263,12.886,0.061,1.012,10.152,0.191,0.975,7.442,0.397,1.087,1.0,36,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03613a103',55299.06080380,14.008,0.058,1.280,12.850,0.061,1.026,10.138,0.178,0.972,7.275,0.331,1.126,0.5,66,b'0000',0.058479,81.149503
