ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.0263517,40.3662799,b'03h20m06.32s',b'40d21m58.61s',0.0791,0.0843,-0.0367,12.899,0.035,30.8,6.076,12.761,0.066,16.3,0.869,1,0,b'0000',b'AA',5,58350.96467420,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.077635,269.734289
50.0263742,40.3662569,b'03h20m06.33s',b'40d21m58.52s',0.0683,0.0809,-0.0220,12.908,0.031,35.3,7.780,12.566,0.050,21.5,0.940,1,0,b'0000',b'AA',10,56703.86634116,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.084677,190.830091
50.0263504,40.3662713,b'03h20m06.32s',b'40d21m58.58s',0.0875,0.0785,-0.0155,13.039,0.030,36.2,4.703,12.914,0.067,16.2,1.115,1,0,b'0000',b'AA',10,58143.16223578,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.087043,248.905338
50.0263495,40.3662732,b'03h20m06.32s',b'40d21m58.58s',0.0851,0.0839,-0.0264,13.080,0.032,33.8,5.833,12.794,0.059,18.3,1.131,1,0,b'0000',b'AA',10,58874.57737955,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.087151,253.689624
50.0264101,40.3662894,b'03h20m06.34s',b'40d21m58.64s',0.0905,0.0861,-0.0341,13.042,0.034,32.4,2.728,12.720,0.058,18.7,0.894,1,0,b'0000',b'AA',10,58143.48949543,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.08924,67.712455
50.0263567,40.3663019,b'03h20m06.33s',b'40d21m58.69s',0.0880,0.0827,-0.0204,13.069,0.030,35.7,5.449,12.930,0.078,13.9,1.351,1,0,b'0000',b'AA',10,57986.92675144,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.101475,320.970861
50.0263617,40.3663045,b'03h20m06.33s',b'40d21m58.70s',0.0846,0.0755,-0.0321,12.991,0.030,36.7,4.603,12.509,0.050,21.9,0.884,1,0,b'0000',b'AA',10,57422.07904550,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.101475,330.35549
50.0263864,40.3663083,b'03h20m06.33s',b'40d21m58.71s',0.0817,0.0758,-0.0328,12.924,0.029,37.1,5.556,12.526,0.063,17.2,0.428,1,0,b'0000',b'AA',10,56894.08626021,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.103366,9.776456
50.0263409,40.3662759,b'03h20m06.32s',b'40d21m58.59s',0.0786,0.0770,-0.0248,12.900,0.028,39.2,5.828,12.581,0.062,17.4,0.826,1,0,b'0000',b'AA',10,56703.40537789,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.108276,262.163896
50.0263777,40.3663101,b'03h20m06.33s',b'40d21m58.72s',0.0756,0.0710,-0.0215,12.929,0.029,36.9,5.803,12.538,0.054,20.0,1.091,1,0,b'0000',b'AA',10,56894.15209456,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.108537,356.668016
50.0264197,40.3662811,b'03h20m06.34s',b'40d21m58.61s',0.0624,0.0701,-0.0223,12.816,0.028,39.4,6.747,12.401,0.041,26.3,1.884,1,0,b'0000',b'AA',5,57063.00613145,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.108971,87.917299
50.0264173,40.3662689,b'03h20m06.34s',b'40d21m58.57s',0.0944,0.0818,-0.0232,13.064,0.031,35.2,6.191,12.718,0.072,15.1,0.843,1,0,b'0000',b'AA',5,58715.12381413,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.109835,111.334385
50.0263634,40.3663078,b'03h20m06.33s',b'40d21m58.71s',0.0835,0.0850,-0.0318,13.090,0.032,34.3,5.345,12.793,0.061,17.7,0.901,1,0,b'0000',b'AA',10,57987.38503997,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.109964,335.536412
50.0263578,40.3663087,b'03h20m06.33s',b'40d21m58.71s',0.0696,0.0757,-0.0192,12.893,0.030,36.2,5.233,12.551,0.067,16.1,0.913,1,0,b'0000',b'AA',10,57620.05981248,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.119909,329.486641
50.0263360,40.3662921,b'03h20m06.32s',b'40d21m58.65s',0.0804,0.0785,-0.0302,12.958,0.030,36.7,6.122,12.487,0.060,18.0,1.008,1,0,b'0000',b'AA',10,58351.09557743,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.12832,289.846074
50.0263609,40.3663126,b'03h20m06.33s',b'40d21m58.73s',0.0715,0.0639,-0.0189,12.759,0.026,41.5,4.838,12.311,0.046,23.7,0.957,1,0,b'0000',b'AA',10,57256.18833575,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.128541,335.943991
50.0264141,40.3662555,b'03h20m06.34s',b'40d21m58.52s',0.0897,0.0786,-0.0312,12.930,0.030,35.9,6.771,12.373,0.051,21.2,5.473,1,0,b'0000',b'AA',10,58351.29193221,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.128577,133.31903
50.0263517,40.3663107,b'03h20m06.32s',b'40d21m58.72s',0.0834,0.0871,-0.0216,13.040,0.035,31.3,6.292,12.757,0.072,15.0,1.681,1,0,b'0000',b'AA',10,58882.75337514,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.135063,324.917504
50.0263561,40.3662470,b'03h20m06.33s',b'40d21m58.49s',0.0884,0.0767,-0.0301,13.038,0.030,35.7,5.973,12.668,0.061,17.7,0.880,1,0,b'0000',b'AA',5,57786.54400142,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.135691,208.890565
50.0263345,40.3662958,b'03h20m06.32s',b'40d21m58.66s',0.0887,0.0847,-0.0393,12.987,0.031,35.1,5.485,12.815,0.076,14.3,1.086,1,0,b'0000',b'AA',10,57785.69261535,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.137145,294.501635
50.0263329,40.3662953,b'03h20m06.32s',b'40d21m58.66s',0.0909,0.0841,-0.0247,13.092,0.031,34.7,4.140,12.861,0.066,16.6,0.903,1,0,b'0000',b'AA',10,57986.66481757,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.140446,293.09076
50.0263388,40.3663048,b'03h20m06.32s',b'40d21m58.70s',0.0766,0.0734,-0.0166,12.947,0.029,37.0,7.466,12.650,0.050,21.7,1.022,1,0,b'0000',b'AA',10,58509.75129633,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.144033,308.309923
50.0263999,40.3663173,b'03h20m06.34s',b'40d21m58.74s',0.0818,0.0752,-0.0234,12.976,0.029,37.6,5.720,12.648,0.051,21.2,1.625,1,0,b'0000',b'AA',5,58510.47101111,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.144948,22.121401
50.0264023,40.3662428,b'03h20m06.34s',b'40d21m58.47s',0.0860,0.0759,-0.0274,12.952,0.030,36.3,6.335,13.046,0.086,12.7,1.222,1,0,b'0000',b'AA',10,56893.56009932,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.147212,155.451809
50.0263466,40.3663121,b'03h20m06.32s',b'40d21m58.72s',0.0859,0.0777,-0.0077,12.918,0.029,37.2,3.484,12.688,0.066,16.5,1.194,1,0,b'0000',b'AA',10,56893.82317976,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.147468,321.593475
50.0264264,40.3663017,b'03h20m06.34s',b'40d21m58.69s',0.0911,0.0833,-0.0311,12.986,0.032,33.8,4.099,12.942,0.102,10.6,0.730,1,0,b'0000',b'AA',10,59082.69534227,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.149346,58.458042
50.0263592,40.3663186,b'03h20m06.33s',b'40d21m58.75s',0.0636,0.0688,-0.0112,12.775,0.030,36.5,6.260,12.357,0.044,24.6,1.059,1,0,b'0000',b'AA',10,57063.00625876,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.150229,337.678524
50.0263317,40.3663009,b'03h20m06.32s',b'40d21m58.68s',0.0900,0.0890,-0.0279,12.857,0.039,28.1,4.622,12.469,0.048,22.8,0.685,1,0,b'0000',b'AA',10,56703.01012089,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.152352,299.59329
50.0264048,40.3663180,b'03h20m06.34s',b'40d21m58.74s',0.0874,0.0926,-0.0296,12.978,0.034,32.1,6.047,12.411,0.061,17.9,1.289,1,0,b'0000',b'AA',10,57620.38732536,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.152785,26.438976
50.0263841,40.3663225,b'03h20m06.33s',b'40d21m58.76s',0.0663,0.0677,-0.0090,12.775,0.028,38.2,5.847,12.278,0.043,25.0,1.330,1,0,b'0000',b'AA',10,57256.12275661,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.153402,4.20384
50.0263442,40.3663129,b'03h20m06.32s',b'40d21m58.73s',0.0792,0.0834,-0.0283,12.941,0.031,35.2,6.292,12.640,0.052,21.0,1.286,1,0,b'0000',b'AA',10,58510.34010757,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.153864,320.338581
50.0263303,40.3662581,b'03h20m06.32s',b'40d21m58.53s',0.0825,0.0846,-0.0229,13.040,0.034,31.6,4.368,12.689,0.053,20.3,0.638,1,0,b'0000',b'AA',10,57786.41296995,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.157474,239.957774
50.0263226,40.3662827,b'03h20m06.32s',b'40d21m58.62s',0.0929,0.0788,-0.0329,12.971,0.034,31.5,4.419,12.698,0.051,21.3,2.069,1,0,b'0000',b'AA',5,58510.27478315,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.157744,273.532782
50.0263778,40.3663241,b'03h20m06.33s',b'40d21m58.77s',0.1056,0.1019,0.0053,13.026,0.038,28.6,5.415,12.876,0.071,15.2,1.116,1,0,b'0000',b'AA',5,58719.11408987,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.158878,357.82326
50.0263849,40.3663241,b'03h20m06.33s',b'40d21m58.77s',0.0808,0.0757,-0.0275,12.945,0.031,35.2,5.177,12.707,0.058,18.6,1.441,1,0,b'0000',b'AA',10,58351.35738436,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.159323,4.838989
50.0263223,40.3662858,b'03h20m06.32s',b'40d21m58.63s',0.0941,0.0880,-0.0305,13.021,0.035,31.0,4.806,12.631,0.058,18.8,1.456,1,0,b'0000',b'AA',10,57786.15103442,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.159649,277.515638
50.0263192,40.3662844,b'03h20m06.32s',b'40d21m58.62s',0.0835,0.0892,-0.0357,13.088,0.033,33.1,6.771,12.843,0.063,17.3,1.204,1,0,b'0000',b'AA',10,58873.98920512,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.167532,275.425793
50.0263191,40.3662861,b'03h20m06.32s',b'40d21m58.63s',0.0826,0.0842,-0.0143,12.968,0.034,32.1,5.144,12.579,0.061,17.7,0.955,1,0,b'0000',b'AA',5,58510.20933140,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.168487,277.489345
50.0263775,40.3663271,b'03h20m06.33s',b'40d21m58.78s',0.1066,0.0911,-0.0408,13.125,0.035,31.5,6.829,12.809,0.074,14.7,1.049,1,0,b'0000',b'AA',5,58146.49990245,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.169689,357.684131
50.0263804,40.3663272,b'03h20m06.33s',b'40d21m58.78s',0.0648,0.0625,-0.0195,12.765,0.026,41.1,4.239,12.257,0.044,24.5,1.084,1,0,b'0000',b'AA',10,57255.59799266,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.169911,0.36995
50.0263614,40.3663254,b'03h20m06.33s',b'40d21m58.77s',0.0905,0.1000,-0.0344,13.048,0.037,29.1,6.869,12.820,0.080,13.5,0.965,1,0,b'0000',b'AA',10,58874.44711284,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.171213,342.664149
50.0263299,40.3663086,b'03h20m06.32s',b'40d21m58.71s',0.0915,0.0844,-0.0251,13.096,0.034,31.8,6.184,12.984,0.078,13.9,1.407,1,0,b'0000',b'AA',10,58874.31633661,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.171709,306.841927
50.0263256,40.3663037,b'03h20m06.32s',b'40d21m58.69s',0.0746,0.0761,-0.0331,12.956,0.029,36.8,8.098,12.623,0.053,20.4,1.902,1,0,b'0000',b'AA',10,56703.60300625,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.171874,299.760724
50.0263195,40.3662934,b'03h20m06.32s',b'40d21m58.66s',0.0809,0.0721,-0.0342,12.931,0.030,36.3,6.232,12.595,0.053,20.7,1.411,1,0,b'0000',b'AA',10,57422.34123529,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.172805,286.209001
50.0263313,40.3663106,b'03h20m06.32s',b'40d21m58.72s',0.0915,0.0802,-0.0311,12.977,0.033,32.8,6.882,12.581,0.064,17.0,1.026,1,0,b'0000',b'AA',5,58351.81541823,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.173133,309.511603
50.0263912,40.3663276,b'03h20m06.33s',b'40d21m58.78s',0.0802,0.0704,-0.0237,12.919,0.028,38.1,4.784,12.428,0.045,24.2,1.382,1,0,b'0000',b'AA',10,57620.12526417,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.174085,10.163737
50.0263163,40.3662761,b'03h20m06.32s',b'40d21m58.59s',0.0838,0.0783,-0.0158,12.949,0.033,33.0,5.585,12.524,0.064,16.9,0.949,1,0,b'0000',b'AA',10,58510.07842792,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.175275,265.405857
50.0263216,40.3663004,b'03h20m06.32s',b'40d21m58.68s',0.0756,0.0700,-0.0224,12.902,0.028,39.3,7.601,12.594,0.053,20.6,0.881,1,0,b'0000',b'AA',10,56703.47121161,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.176216,294.62992
50.0263268,40.3663083,b'03h20m06.32s',b'40d21m58.71s',0.0780,0.0662,-0.0246,12.878,0.026,41.6,6.736,12.513,0.052,21.1,1.011,1,0,b'0000',b'AA',10,56703.99813594,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.177976,304.921889
50.0263212,40.3663015,b'03h20m06.32s',b'40d21m58.69s',0.0693,0.0686,-0.0131,12.777,0.027,40.9,5.824,12.374,0.045,24.2,1.361,1,0,b'0000',b'AA',10,57063.13754439,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.178903,295.636435
50.0263320,40.3663147,b'03h20m06.32s',b'40d21m58.73s',0.0973,0.0828,-0.0318,13.092,0.032,34.0,3.572,12.835,0.061,17.9,1.137,1,0,b'0000',b'AA',10,58143.29313960,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.181498,313.495352
50.0263465,40.3663237,b'03h20m06.32s',b'40d21m58.77s',0.0741,0.0689,-0.0264,12.854,0.031,35.6,5.275,12.445,0.045,24.2,1.458,1,0,b'0000',b'AA',10,56703.01024826,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.182199,329.711662
50.0263209,40.3663041,b'03h20m06.32s',b'40d21m58.69s',0.0685,0.0791,0.0063,12.920,0.033,33.0,5.658,12.511,0.048,22.7,1.007,1,0,b'0000',b'AA',10,57422.27565601,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.183851,298.155949
50.0263526,40.3663269,b'03h20m06.32s',b'40d21m58.78s',0.1097,0.1046,-0.0262,13.290,0.036,29.9,11.360,12.957,0.080,13.5,1.221,1,0,b'0000',b'AA',0,58715.97417530,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.184799,336.004735
50.0263466,40.3663259,b'03h20m06.32s',b'40d21m58.77s',0.0837,0.0759,-0.0240,13.026,0.030,35.8,7.780,12.772,0.059,18.4,1.466,1,0,b'0000',b'AA',5,58510.60191464,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.188944,330.99493
50.0263394,40.3663229,b'03h20m06.32s',b'40d21m58.76s',0.0763,0.0771,-0.0218,12.990,0.031,35.4,6.747,12.783,0.058,18.7,0.776,1,0,b'0000',b'AA',10,59083.15312185,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.190413,324.20575
50.0263182,40.3662546,b'03h20m06.32s',b'40d21m58.52s',0.0754,0.0900,-0.0123,12.950,0.033,32.5,7.653,12.465,0.053,20.6,1.868,1,0,b'0000',b'AA',10,57619.92878183,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.192609,241.656215
50.0263812,40.3663335,b'03h20m06.33s',b'40d21m58.80s',0.0713,0.0732,-0.0277,12.786,0.027,39.9,4.562,12.311,0.045,24.0,1.260,1,0,b'0000',b'AA',10,57062.28361506,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.192633,0.979077
50.0263178,40.3663050,b'03h20m06.32s',b'40d21m58.70s',0.0898,0.0868,0.0144,13.086,0.033,33.2,4.626,12.795,0.101,10.7,0.940,1,0,b'0000',b'AA',10,58142.90042794,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.192903,297.812652
50.0263186,40.3662532,b'03h20m06.32s',b'40d21m58.51s',0.0889,0.0888,0.0151,13.062,0.040,27.2,8.041,12.688,0.062,17.6,1.219,1,0,b'0000',b'AA',5,59082.30301492,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.194099,240.192856
50.0263166,40.3663041,b'03h20m06.32s',b'40d21m58.69s',0.0721,0.0636,-0.0207,12.744,0.026,41.8,6.406,12.310,0.044,24.4,0.588,1,0,b'0000',b'AA',10,57062.67772646,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.194342,296.514904
50.0263305,40.3663187,b'03h20m06.32s',b'40d21m58.75s',0.0757,0.0775,-0.0201,12.919,0.032,34.3,4.513,12.605,0.053,20.4,0.987,1,0,b'0000',b'AA',5,57421.81685575,494140801351002584,13.061,0.030,12.740,0.030,9.646,0.051,7.279,0.176,381051440,15.035,0.0647,14.304,0.0792,13.793,0.0722,0.194536,315.738518
