source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09209b109',55484.16488130,13.582,0.039,2.239,12.874,0.053,1.211,,,,,,,1.0,72,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03453a166',55293.77143680,13.709,0.046,2.451,12.996,0.070,1.459,10.567,0.254,0.982,7.192,,1.015,1.0,54,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09240a088',55485.15684280,13.513,0.040,2.637,12.806,0.053,1.274,,,,,,,1.0,73,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09213b115',55484.29718530,13.559,0.042,2.326,12.850,0.050,1.214,,,,,,,1.0,54,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09232a088',55484.89236220,13.525,0.039,2.536,12.941,0.059,1.298,,,,,,,1.0,120,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09236a089',55485.02466620,13.522,0.038,2.562,12.845,0.052,1.217,,,,,,,1.0,90,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09228a088',55484.76005820,13.583,0.040,2.237,12.792,0.050,1.308,,,,,,,1.0,113,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09229b114',55484.82627380,13.559,0.043,2.325,12.854,0.056,1.212,,,,,,,1.0,130,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09224a090',55484.62788160,13.476,0.036,3.034,12.873,0.052,1.211,,,,,,,0.5,83,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09225b113',55484.69396990,13.553,0.038,2.359,12.924,0.063,1.263,,,,,,,1.0,98,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09221b115',55484.56166590,13.576,0.041,2.257,12.828,0.054,1.235,,,,,,,1.0,70,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09224a089',55484.62775420,13.672,0.052,2.279,12.795,0.054,1.301,,,,,,,1.0,84,b'0000',0.175248,344.919136
