source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514m016_ac51-052819',51.8745282,-0.9995572,b'03h27m29.89s',b'-00d59m58.41s',2,0,b'0000',b'01553a098',55230.90843330,12.765,0.031,2.151,11.984,0.041,1.076,9.200,0.081,1.221,6.508,0.165,1.027,1.0,5,b'0000',0.06859,154.514186
b'0514m016_ac51-052819',51.8745282,-0.9995572,b'03h27m29.89s',b'-00d59m58.41s',2,0,b'0000',b'07269b181',55420.01815550,12.898,0.033,2.135,11.943,0.034,1.162,,,,,,,1.0,57,b'0000',0.06859,154.514186
b'0514m016_ac51-052819',51.8745282,-0.9995572,b'03h27m29.89s',b'-00d59m58.41s',2,0,b'0000',b'01557a099',55231.04086500,12.799,0.040,1.970,11.965,0.040,1.099,9.251,0.095,1.257,6.786,0.224,1.033,1.0,34,b'0000',0.06859,154.514186
b'0514m016_ac51-052819',51.8745282,-0.9995572,b'03h27m29.89s',b'-00d59m58.41s',2,0,b'0000',b'07273b181',55420.15045950,12.862,0.032,1.965,11.970,0.037,1.090,,,,,,,1.0,27,b'0000',0.06859,154.514186
b'0514m016_ac51-052819',51.8745282,-0.9995572,b'03h27m29.89s',b'-00d59m58.41s',2,0,b'0000',b'07292a156',55420.74576970,12.896,0.037,2.116,12.004,0.040,1.086,,,,,,,1.0,101,b'0000',0.06859,154.514186
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07292a156',55420.74576970,12.387,0.030,10.530,12.338,0.045,6.259,,,,,,,1.0,101,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07296a157',55420.87807380,12.359,0.030,10.640,12.322,0.046,6.270,,,,,,,1.0,102,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07288a156',55420.61346560,12.433,0.028,10.540,12.354,0.044,6.260,,,,,,,1.0,59,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07289b181',55420.67955400,12.470,0.031,10.720,12.390,0.044,6.307,,,,,,,1.0,80,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07284a156',55420.48115570,12.368,0.027,10.600,12.309,0.045,6.290,,,,,,,1.0,23,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07285b180',55420.54725000,12.658,0.041,13.320,12.481,0.049,6.662,,,,,,,0.5,39,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07277b181',55420.28276340,12.401,0.030,10.510,12.302,0.047,6.303,,,,,,,1.0,10,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07281b181',55420.41506740,12.401,0.029,10.510,12.331,0.041,6.262,,,,,,,1.0,10,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07269b181',55420.01815550,12.391,0.026,10.520,12.303,0.040,6.301,,,,,,,1.0,57,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07273b181',55420.15045950,12.369,0.026,10.590,12.266,0.041,6.418,,,,,,,1.0,27,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01557a098',55231.04073770,12.520,0.048,11.150,12.315,0.043,6.279,10.906,,2.056,7.797,,2.039,1.0,33,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01557a099',55231.04086500,12.400,0.030,10.510,12.465,0.054,6.577,10.869,,2.076,7.901,,2.004,1.0,34,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01549a098',55230.77612900,12.345,0.028,10.730,12.265,0.041,6.424,10.789,0.312,1.883,7.591,0.399,1.828,1.0,8,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01553a098',55230.90843330,12.431,0.028,10.540,12.360,0.048,6.263,11.110,,2.170,7.609,,2.200,1.0,5,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01542b122',55230.57760890,12.392,0.030,10.520,12.366,0.047,6.268,,,,,,,1.0,38,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01545a098',55230.64382480,12.378,0.029,10.560,12.346,0.042,6.258,10.291,0.196,2.096,7.066,,1.810,1.0,24,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01538a122',55230.44530470,12.432,0.027,10.540,12.291,0.044,6.331,10.087,0.163,2.366,7.722,0.536,1.815,1.0,79,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01541a099',55230.51152050,12.301,0.032,11.200,12.318,0.046,6.275,11.005,0.414,1.886,7.307,0.318,1.896,1.0,58,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01534a123',55230.31300030,12.370,0.031,10.590,12.318,0.042,6.274,10.422,0.250,1.993,7.452,0.402,1.853,1.0,118,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01537a098',55230.37908880,12.435,0.032,10.550,12.379,0.044,6.286,11.413,0.523,1.948,7.709,0.451,1.815,1.0,100,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07300a157',55421.01037780,12.442,0.031,10.570,12.388,0.045,6.302,,,,,,,1.0,59,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01530b122',55230.18056870,12.395,0.031,10.520,12.358,0.046,6.262,10.582,0.278,1.920,7.525,0.467,1.838,1.0,78,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'07304a157',55421.14268190,12.438,0.037,10.560,12.405,0.056,6.342,,,,,,,1.0,28,b'0000',9.967256,235.970706
b'0514m016_ac51-052821',51.8722251,-1.0010894,b'03h27m29.33s',b'-01d00m03.92s',2,0,b'0000',b'01526a122',55230.04826440,12.379,0.031,10.550,12.340,0.042,6.258,10.818,0.339,1.881,7.324,0.330,1.890,1.0,36,b'0000',9.967256,235.970706
