source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06292a113',55387.66713440,15.251,0.121,1.131,14.122,0.138,1.164,10.811,0.323,1.042,7.277,,0.851,1.0,81,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06296a112',55387.79931080,14.894,0.088,1.169,14.043,0.130,1.206,11.002,0.419,1.025,7.426,,0.833,1.0,124,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06289b137',55387.60091890,14.839,0.089,1.304,14.119,0.159,1.165,,,,,,,1.0,62,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06292a112',55387.66700710,15.025,0.105,1.014,14.231,0.160,1.148,11.037,0.397,1.024,7.481,,0.822,1.0,81,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06285b137',55387.46861520,14.929,0.096,1.107,13.943,0.135,1.309,11.020,0.411,1.025,7.129,,0.839,1.0,32,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06288a113',55387.53483070,14.944,0.094,1.085,14.295,0.191,1.158,10.813,0.324,1.042,7.590,,0.909,1.0,45,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11629a140',55564.15916420,14.991,0.102,1.035,14.024,0.150,1.221,,,,,,,1.0,80,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06281b137',55387.33631150,15.083,0.108,1.006,13.883,0.142,1.403,10.320,,1.027,7.271,,0.847,1.0,22,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06273b137',55387.07170420,15.086,0.113,1.006,14.025,0.156,1.220,10.675,,1.071,7.908,,0.929,1.0,55,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11625a140',55564.02685980,15.392,0.153,1.358,14.177,0.197,1.150,,,,,,,1.0,43,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'06277b137',55387.20400780,15.143,0.113,1.028,14.077,0.152,1.184,10.949,0.379,1.027,7.059,,0.866,1.0,37,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11618a164',55563.82846700,15.143,0.117,1.028,14.940,0.337,1.620,,,,,,,1.0,18,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11621a139',55563.89455550,15.329,0.138,1.246,14.135,0.162,1.159,,,,,,,1.0,19,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11614a163',55563.69616250,14.929,0.097,1.107,14.168,0.161,1.152,,,,,,,1.0,33,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11617a140',55563.76237840,15.225,0.129,1.099,14.696,0.295,1.403,,,,,,,1.0,23,b'0000',0.080736,337.415375
b'0125p151_ac51-005456',12.5978211,14.6649807,b'00h50m23.48s',b'14d39m53.93s',1,0,b'0000',b'11610a164',55563.56398550,15.146,0.117,1.029,14.607,0.241,1.330,,,,,,,1.0,51,b'0000',0.080736,337.415375
