ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.3147799,0.4189510,b'03h09m15.55s',b'00d25m08.22s',0.0402,0.0362,0.0039,11.468,0.018,61.2,4.475,10.612,0.021,52.6,1.139,1,0,b'0000',b'AA',10,58862.46995042,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.003074,354.289559
47.3147814,0.4189482,b'03h09m15.55s',b'00d25m08.21s',0.0392,0.0389,-0.0132,11.632,0.020,55.6,3.722,10.735,0.022,50.2,1.196,1,0,b'0000',b'AA',10,56688.38000838,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.008132,142.125759
47.3147774,0.4189536,b'03h09m15.55s',b'00d25m08.23s',0.0441,0.0424,-0.0186,11.719,0.021,50.8,4.863,10.762,0.022,48.8,0.923,1,0,b'0000',b'AA',10,57774.61721090,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.015971,324.163074
47.3147836,0.4189463,b'03h09m15.55s',b'00d25m08.21s',0.0455,0.0382,-0.0130,11.746,0.021,52.7,3.989,10.834,0.023,47.8,1.647,1,0,b'0000',b'AA',10,57051.70042000,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.018696,135.78559
47.3147765,0.4189451,b'03h09m15.55s',b'00d25m08.20s',0.0428,0.0429,-0.0066,11.741,0.022,49.3,4.162,10.799,0.022,49.4,1.494,1,0,b'0000',b'AA',10,57774.02776049,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.021734,215.536953
47.3147738,0.4189487,b'03h09m15.55s',b'00d25m08.22s',0.0459,0.0510,-0.0146,11.839,0.025,42.6,5.365,10.892,0.026,41.5,1.524,1,0,b'0000',b'AA',10,57240.71383884,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.022794,258.157616
47.3147844,0.4189553,b'03h09m15.55s',b'00d25m08.24s',0.0408,0.0414,-0.0115,11.804,0.022,50.0,3.954,10.845,0.020,55.4,1.373,1,0,b'0000',b'AA',10,57412.04197866,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.02478,39.698321
47.3147831,0.4189563,b'03h09m15.55s',b'00d25m08.24s',0.0392,0.0369,-0.0113,11.772,0.019,56.6,4.701,10.827,0.019,57.5,0.956,1,0,b'0000',b'AA',10,57412.43532697,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.025345,26.199508
47.3147732,0.4189525,b'03h09m15.55s',b'00d25m08.23s',0.0416,0.0395,-0.0098,11.475,0.022,50.4,2.958,10.568,0.021,52.1,0.801,1,0,b'0000',b'AA',10,58862.20827080,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.02608,290.186299
47.3147720,0.4189474,b'03h09m15.55s',b'00d25m08.21s',0.0438,0.0400,-0.0150,11.686,0.023,47.7,3.425,10.757,0.022,48.9,0.960,1,0,b'0000',b'AA',10,56878.83218362,468100001351045630,11.573,0.023,10.615,0.020,7.840,0.020,5.655,0.057,1229590820,15.025,0.0853,13.982,0.0830,13.050,0.0497,0.030271,251.995388
