source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09605b120',55497.26017350,14.728,0.092,1.252,13.872,0.155,1.009,,,,,,,1.0,52,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09605b121',55497.26030090,14.940,0.118,1.624,14.084,0.188,1.083,,,,,,,0.5,51,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09602a040',55497.12799690,14.765,0.089,1.279,14.136,0.187,1.124,,,,,,,0.5,69,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'03921a161',55309.25129210,14.698,0.088,1.245,13.903,0.151,1.008,11.061,0.393,0.897,6.879,,1.045,1.0,121,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09712a094',55500.76540150,14.836,0.097,1.380,13.878,0.130,1.009,,,,,,,0.5,115,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09712a093',55500.76527410,14.754,0.091,1.268,14.308,0.188,1.303,,,,,,,1.0,115,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09708a093',55500.63309750,14.914,0.103,1.553,13.655,0.107,1.190,,,,,,,1.0,81,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09704a093',55500.50079350,14.692,0.080,1.246,13.836,0.138,1.017,,,,,,,1.0,55,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09700a093',55500.36848950,14.658,0.080,1.260,14.149,0.165,1.135,,,,,,,1.0,46,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09697b118',55500.30240120,14.756,0.117,1.270,13.913,0.135,1.009,,,,,,,0.5,46,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09696a094',55500.23631280,14.645,0.080,1.271,14.049,0.159,1.059,,,,,,,1.0,54,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09693b118',55500.17009710,14.755,0.089,1.269,13.974,0.148,1.022,,,,,,,1.0,64,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09692a055',55500.10400880,14.842,0.093,1.391,13.900,0.136,1.008,,,,,,,0.5,71,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09689b118',55500.03792050,14.721,0.084,1.249,13.698,0.117,1.126,,,,,,,1.0,82,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09689b117',55500.03779310,14.816,0.096,1.345,,,,,,,,,,1.0,82,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09685b118',55499.90561650,14.858,0.096,1.423,13.910,0.140,1.008,,,,,,,1.0,113,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09632a039',55498.11995840,14.864,0.104,1.435,13.951,0.160,1.015,,,,,,,0.5,70,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09628a095',55497.98765450,14.705,0.100,1.246,,,,,,,,,,0.5,93,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09609b120',55497.39247750,14.656,0.084,1.261,14.140,0.188,1.128,,,,,,,1.0,47,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09613b121',55497.52478150,14.816,0.093,1.344,14.046,0.241,1.057,,,,,,,0.5,59,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'09616a095',55497.59086980,14.831,0.097,1.371,14.087,0.188,1.085,,,,,,,0.5,73,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'03837a102',55306.47277220,14.657,0.079,1.260,13.885,0.119,1.008,10.762,0.373,0.839,7.789,0.513,1.045,1.0,90,b'0000',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'03838a183',55306.53886060,14.613,0.074,1.311,13.540,0.093,1.450,10.608,0.248,0.833,6.932,,1.045,1.0,77,b'0011',0.144033,331.031963
b'1345p378_ac51-052998',135.0056352,38.6237150,b'09h00m01.35s',b'38d37m25.37s',1,0,b'0000',b'03833a159',55306.34046800,14.725,0.088,1.250,13.837,0.109,1.017,10.417,0.224,0.867,7.452,0.369,1.068,1.0,122,b'0000',0.144033,331.031963
