source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'10970a135',55542.39833970,12.727,0.043,3.766,12.057,0.041,1.623,,,,,,,0.5,90,b'0011',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'10970a134',55542.39821240,12.530,0.042,3.171,11.932,0.039,1.269,,,,,,,0.5,90,b'0011',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'10977a111',55542.59673260,12.628,0.034,2.984,,,,,,,,,,1.0,27,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'10962b134',55542.13373090,12.604,0.031,2.931,12.052,0.042,1.594,,,,,,,1.0,58,b'0000',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'11053a113',55545.10975200,12.594,0.032,2.926,,,,,,,,,,1.0,51,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'10981a110',55542.72890970,12.611,0.031,2.939,,,,,,,,,,1.0,5,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'11057a114',55545.24205630,12.653,0.046,3.100,,,,,,,,,,1.0,92,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'11057a113',55545.24192900,,,,,,,,,,,,,0.5,91,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'11061a113',55545.37423340,12.638,0.032,3.023,,,,,,,,,,1.0,98,b'0111',0.078662,156.946688
b'0000m107_ac51-026185',0.5123287,-10.5105801,b'00h02m02.96s',b'-10d30m38.09s',1,0,b'0000',b'05589b166',55364.45260690,12.535,0.027,3.135,11.913,0.039,1.312,8.252,0.041,0.815,5.932,0.104,1.313,1.0,8,b'0000',0.078662,156.946688
