ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7559326,29.2386675,b'07h51m01.42s',b'29d14m19.20s',0.0422,0.0464,0.0024,11.897,0.022,48.4,2.537,10.967,0.024,45.6,0.936,1,0,b'0000',b'AA',10,58199.25098304,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.012294,137.776373
117.7559385,29.2386665,b'07h51m01.43s',b'29d14m19.20s',0.0463,0.0456,-0.0119,12.171,0.021,51.6,1.533,11.107,0.026,41.0,1.028,1,0,b'0000',b'AA',10,56951.17622442,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.029481,115.261991
117.7559384,29.2386740,b'07h51m01.43s',b'29d14m19.23s',0.0449,0.0472,-0.0149,11.916,0.024,44.5,2.518,11.000,0.025,43.5,1.187,1,0,b'0000',b'AA',10,58044.99870550,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.030115,61.377856
117.7559406,29.2386712,b'07h51m01.43s',b'29d14m19.22s',0.0523,0.0549,-0.0202,12.073,0.026,41.0,2.442,11.138,0.025,44.0,1.334,1,0,b'0000',b'AA',10,57677.05555832,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.033529,82.607904
117.7559419,29.2386716,b'07h51m01.43s',b'29d14m19.22s',0.0450,0.0474,-0.0142,11.913,0.022,49.4,1.741,10.974,0.030,36.0,1.144,1,0,b'0000',b'AA',5,58044.54041613,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.037769,81.240444
117.7559462,29.2386659,b'07h51m01.43s',b'29d14m19.20s',0.0402,0.0418,-0.0149,11.782,0.019,55.8,1.021,10.855,0.020,53.6,0.375,1,0,b'0000',b'AA',10,58566.47293215,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.052969,106.174248
117.7559518,29.2386710,b'07h51m01.43s',b'29d14m19.22s',0.0444,0.0513,-0.0104,12.005,0.024,44.7,2.003,11.075,0.023,47.1,1.186,1,0,b'0000',b'AA',5,57477.65828439,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.06859,86.990767
117.7559373,29.2386516,b'07h51m01.42s',b'29d14m19.15s',0.0418,0.0460,-0.0091,11.885,0.023,47.6,1.340,10.946,0.024,44.4,1.048,1,0,b'0000',b'AA',10,58198.92372341,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.070089,160.904571
117.7559531,29.2386625,b'07h51m01.43s',b'29d14m19.19s',0.0450,0.0465,-0.0148,12.145,0.022,50.4,0.777,11.113,0.022,49.4,1.081,1,0,b'0000',b'AA',10,56950.91314428,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.07745200000000001,110.409283
117.7559055,29.2386759,b'07h51m01.42s',b'29d14m19.23s',0.0501,0.0508,0.0054,12.101,0.024,44.7,1.202,11.226,0.031,35.3,1.593,1,0,b'0000',b'AA',10,57677.18658961,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.079854,285.428338
117.7559560,29.2386678,b'07h51m01.43s',b'29d14m19.20s',0.0449,0.0449,0.0097,12.050,0.022,48.4,0.902,11.077,0.023,47.9,0.962,1,0,b'0000',b'AA',5,57477.78931549,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.082071,95.538653
117.7559239,29.2386474,b'07h51m01.42s',b'29d14m19.13s',0.0514,0.0582,-0.0217,12.176,0.023,48.2,1.608,11.134,0.034,32.3,0.465,1,0,b'0000',b'AA',10,57118.75765648,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.083611,193.252937
117.7559302,29.2386460,b'07h51m01.42s',b'29d14m19.13s',0.0509,0.0532,-0.0247,11.843,0.025,42.7,8.174,10.844,0.024,45.0,6.805,1,0,b'0000',b'AA',5,58930.29974147,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.086389,179.583375
117.7559578,29.2386690,b'07h51m01.43s',b'29d14m19.21s',0.0467,0.0477,-0.0222,11.957,0.022,50.2,0.671,11.068,0.025,44.2,0.805,1,0,b'0000',b'AA',10,57838.93168687,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.087422,92.360583
117.7559513,29.2386536,b'07h51m01.43s',b'29d14m19.15s',0.0435,0.0439,-0.0167,12.055,0.020,53.4,1.276,11.100,0.021,51.5,1.190,1,0,b'0000',b'AA',10,57478.24811525,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.08924,131.424337
117.7559541,29.2386568,b'07h51m01.43s',b'29d14m19.16s',0.0412,0.0487,-0.0150,11.965,0.021,51.6,1.325,11.014,0.025,42.6,1.259,1,0,b'0000',b'AA',10,57838.08042789,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.089399,122.116082
117.7559238,29.2386950,b'07h51m01.42s',b'29d14m19.30s',0.0446,0.0489,-0.0170,12.047,0.023,48.1,2.472,11.174,0.027,40.0,1.875,1,0,b'0000',b'AA',5,57677.57955612,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.092105,347.789312
117.7559307,29.2386427,b'07h51m01.42s',b'29d14m19.11s',0.0492,0.0567,-0.0215,12.217,0.025,43.0,1.993,11.184,0.025,43.3,0.802,1,0,b'0000',b'AA',10,57118.62637093,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.098307,178.718268
117.7559539,29.2386521,b'07h51m01.43s',b'29d14m19.15s',0.0418,0.0418,-0.0161,11.754,0.021,52.4,0.750,10.874,0.025,44.0,1.008,1,0,b'0000',b'AA',10,58566.14580083,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.098929,130.639777
117.7559480,29.2386468,b'07h51m01.43s',b'29d14m19.13s',0.0397,0.0480,-0.0168,11.770,0.024,45.6,0.653,10.894,0.021,51.4,1.087,1,0,b'0000',b'AA',10,58565.62244102,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.100868,145.90154
117.7559599,29.2386583,b'07h51m01.43s',b'29d14m19.17s',0.0430,0.0447,-0.0193,11.862,0.020,55.4,1.062,10.950,0.023,47.3,0.927,1,0,b'0000',b'AA',10,58199.51279072,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.102954,114.153305
117.7559503,29.2386473,b'07h51m01.43s',b'29d14m19.13s',0.0391,0.0409,0.0113,11.715,0.022,50.0,1.682,10.824,0.020,55.1,1.278,1,0,b'0000',b'AA',10,58929.97273756,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.10364,142.033789
117.7559611,29.2386582,b'07h51m01.43s',b'29d14m19.17s',0.0427,0.0468,-0.0129,11.956,0.021,52.4,1.955,11.024,0.025,42.6,1.239,1,0,b'0000',b'AA',5,58044.73677119,1182128701351041884,11.887,0.023,10.926,0.020,8.058,0.022,5.538,0.047,356657858,15.210,0.0498,14.368,0.0585,13.378,0.0429,0.106516,113.500386
