source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07337b189',55422.26809420,15.042,0.134,1.219,14.089,0.149,1.403,,,,,,,1.0,7,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07341b189',55422.40039830,15.069,0.110,1.266,13.957,0.127,1.351,,,,,,,0.5,4,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01610a114',55232.82626180,14.682,0.085,1.375,13.813,0.129,1.408,10.891,0.359,0.965,7.803,0.454,0.929,1.0,-3,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01621a085',55233.15708600,14.953,0.104,1.108,13.801,0.109,1.420,10.867,,1.122,7.263,,0.915,1.0,68,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07360a165',55422.99570290,15.151,0.121,1.437,14.003,0.129,1.359,,,,,,,0.5,61,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01613a092',55232.89247760,14.824,0.086,1.099,13.044,0.078,7.093,10.727,0.323,0.967,7.631,,0.979,1.0,-1,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07364a165',55423.12800700,14.988,0.146,1.144,13.750,0.110,1.484,,,,,,,1.0,25,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07368a165',55423.26031100,15.158,0.121,1.456,13.885,0.115,1.362,,,,,,,1.0,9,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07356a166',55422.86352620,14.972,0.109,1.126,14.241,0.180,1.545,,,,,,,1.0,103,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07372a165',55423.39261510,14.848,0.087,1.084,14.002,0.126,1.359,,,,,,,1.0,3,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07356a164',55422.86339880,15.012,0.107,1.175,14.014,0.133,1.363,,,,,,,1.0,103,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01609a091',55232.76017340,14.865,0.091,1.079,14.177,0.164,1.477,10.659,0.336,0.975,7.407,0.354,1.011,1.0,6,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01617a084',55233.02478180,14.923,0.097,1.089,13.869,0.119,1.369,10.992,0.353,0.973,7.284,,0.924,1.0,25,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01605a089',55232.62774190,14.753,0.092,1.192,14.090,0.158,1.403,10.759,,1.114,7.352,,0.917,1.0,22,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01606a113',55232.69395760,14.833,0.087,1.092,13.714,0.102,1.544,10.461,0.215,1.033,7.326,,0.915,1.0,14,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01598a114',55232.42934950,14.669,0.076,1.416,14.064,0.163,1.386,10.589,0.260,0.989,7.255,,0.928,1.0,83,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01601a040',55232.49543790,14.829,0.087,1.094,13.950,0.129,1.350,10.778,0.417,0.964,7.820,,0.997,1.0,61,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01591a067',55232.16461370,14.818,0.093,1.103,14.177,0.158,1.476,,,,,,,1.0,70,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01594a113',55232.29691790,14.847,0.090,1.085,14.090,0.141,1.403,10.284,0.213,1.149,7.493,0.420,0.984,1.0,109,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07352a165',55422.73122210,14.931,0.098,1.093,14.163,0.157,1.463,,,,,,,1.0,95,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07353b190',55422.79731050,14.753,0.095,1.192,14.135,0.142,1.438,,,,,,,1.0,114,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07345b190',55422.53270230,14.916,0.096,1.085,13.861,0.122,1.373,,,,,,,1.0,32,b'0000',0.059361,84.432376
b'0562m061_ac51-038109',55.4305665,-5.8674684,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07349b190',55422.66500640,14.738,0.091,1.222,14.152,0.164,1.452,,,,,,,1.0,74,b'0000',0.059361,84.432376
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07360a165',55422.99570290,15.094,0.115,1.420,14.002,0.129,1.125,,,,,,,0.5,61,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07356a166',55422.86352620,14.926,0.105,1.193,14.238,0.163,1.256,,,,,,,1.0,103,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07372a165',55423.39261510,14.846,0.087,1.197,14.000,0.127,1.125,,,,,,,1.0,3,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07364a165',55423.12800700,15.028,0.151,1.298,13.745,0.103,1.348,,,,,,,1.0,25,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07341b189',55422.40039830,15.067,0.113,1.366,13.955,0.126,1.130,,,,,,,0.5,4,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07337b189',55422.26809420,15.139,0.146,1.521,14.092,0.149,1.148,,,,,,,1.0,7,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07349b190',55422.66500640,14.719,0.089,1.412,14.149,0.162,1.181,,,,,,,1.0,74,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07345b190',55422.53270230,14.918,0.096,1.190,13.860,0.135,1.184,,,,,,,1.0,32,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01594a113',55232.29691790,14.849,0.090,1.196,14.090,0.140,1.147,10.292,0.222,1.299,7.478,0.402,1.020,1.0,109,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07352a165',55422.73122210,15.146,0.120,1.537,14.167,0.156,1.194,,,,,,,1.0,95,b'0000',0.072474,86.866629
