source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09769b171',55502.68934860,12.586,0.030,4.565,12.044,0.038,1.717,,,,,,,1.0,85,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09772a147',55502.75556430,12.498,0.032,5.717,12.065,0.037,1.667,,,,,,,1.0,107,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09765b172',55502.55717190,12.596,0.034,4.505,12.135,0.048,1.720,,,,,,,1.0,44,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09768a147',55502.62326030,12.609,0.028,4.442,11.998,0.037,1.945,,,,,,,1.0,64,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09761b171',55502.42486800,12.653,0.033,4.379,12.103,0.041,1.655,,,,,,,1.0,16,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09764a099',55502.49095630,12.625,0.030,4.392,12.014,0.038,1.846,,,,,,,1.0,29,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09754a098',55502.16026000,12.586,0.031,4.569,12.024,0.036,1.795,,,,,,,1.0,32,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09757b171',55502.29256400,12.573,0.028,4.667,12.077,0.039,1.652,,,,,,,1.0,14,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03993a107',55311.62665640,12.701,0.031,4.550,12.144,0.046,1.750,9.243,0.083,0.818,6.527,0.176,0.994,1.0,37,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09749b172',55502.02808330,12.601,0.030,4.479,11.987,0.040,2.031,,,,,,,1.0,58,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03985a108',55311.36204790,12.626,0.033,4.392,12.137,0.047,1.726,9.181,0.084,0.789,6.703,0.200,1.000,1.0,109,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03989a049',55311.49435220,12.716,0.032,4.648,12.102,0.043,1.654,9.057,0.073,0.890,6.493,0.155,1.003,1.0,68,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03981a108',55311.22974370,12.691,0.033,4.494,12.108,0.042,1.661,9.027,0.079,0.955,6.596,0.170,0.987,1.0,101,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03982a132',55311.29595940,12.701,0.038,4.550,12.034,0.038,1.753,9.242,0.080,0.817,6.358,0.175,1.084,1.0,122,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03977a050',55311.09743940,12.699,0.033,4.539,12.174,0.042,1.881,,,,,,,1.0,58,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03979a049',55311.16365520,12.712,0.034,4.625,12.090,0.037,1.648,9.167,0.079,0.789,6.645,0.245,0.989,1.0,79,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03974a131',55311.03122360,12.712,0.035,4.624,12.249,0.044,2.407,9.154,0.093,0.791,6.600,0.172,0.987,1.0,40,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03974a132',55311.03135100,12.621,0.035,4.402,12.189,0.045,1.966,9.253,0.080,0.827,6.707,0.189,1.001,1.0,41,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03970a131',55310.89891940,12.650,0.035,4.377,12.151,0.043,1.774,9.220,0.097,0.801,6.666,0.195,0.992,1.0,15,b'0011',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03970a132',55310.89904670,12.687,0.034,4.476,12.133,0.043,1.714,,,,,,,1.0,16,b'0011',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03962a131',55310.63431090,12.675,0.033,4.429,12.096,0.049,1.650,,,,6.552,0.162,0.990,1.0,36,b'0011',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'03966a131',55310.76661510,12.663,0.036,4.397,12.128,0.049,1.700,,,,,,,1.0,19,b'0011',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09780a147',55503.02004490,12.592,0.029,4.528,11.945,0.041,2.442,,,,,,,1.0,60,b'0000',0.127211,203.935341
b'1275p060_ac51-002272',127.7817756,5.3516177,b'08h31m07.63s',b'05d21m05.82s',1,0,b'0000',b'09776a146',55502.88774100,12.629,0.034,4.385,12.004,0.035,1.908,,,,,,,1.0,102,b'0000',0.127211,203.935341
