source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05837b172',55372.65531200,14.258,0.060,1.751,13.141,0.077,1.301,10.503,0.258,0.979,7.278,,0.890,1.0,69,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05840a146',55372.72140020,14.375,0.068,1.675,13.241,0.077,1.304,9.889,0.147,0.929,7.192,,0.909,1.0,90,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05836a146',55372.58909640,14.377,0.073,1.628,13.073,0.063,1.349,10.025,0.159,0.922,7.585,0.440,0.886,1.0,48,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05836a147',55372.58922380,14.510,0.079,1.642,13.245,0.086,1.182,9.788,0.131,0.945,6.726,0.275,0.968,1.0,47,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05832a147',55372.45692010,14.363,0.066,1.616,13.415,0.089,1.253,10.198,0.213,0.944,6.917,0.247,0.931,1.0,10,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05833b171',55372.52300820,14.447,0.073,1.830,13.285,0.081,1.166,9.945,0.155,0.924,7.494,,0.925,1.0,26,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05829b171',55372.39070460,14.245,0.058,5.475,13.458,0.090,1.133,10.529,0.275,0.992,7.142,,0.887,1.0,-3,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05832a146',55372.45679270,14.312,0.070,1.680,13.284,0.080,1.142,10.164,0.176,0.926,7.656,0.541,0.872,1.0,10,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11265a111',55552.11946780,14.557,0.091,1.715,13.549,0.095,1.166,,,,,,,1.0,54,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05825b171',55372.25840080,14.321,0.062,1.683,13.374,0.087,1.113,9.965,0.158,0.920,7.084,0.282,0.904,1.0,3,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11277a111',55552.51625370,14.573,0.082,1.703,13.706,0.114,1.219,,,,,,,1.0,53,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05817b171',55371.99379330,14.339,0.065,1.630,13.317,0.094,1.125,10.147,0.188,0.934,7.409,0.358,0.869,1.0,58,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11269a110',55552.25164490,14.663,0.082,1.773,13.530,0.107,1.136,,,,,,,1.0,95,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11266b134',55552.18555630,14.657,0.083,1.721,13.629,0.104,1.200,,,,,,,1.0,75,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11273a110',55552.38394930,14.455,0.071,1.601,13.630,0.129,1.205,,,,,,,1.0,95,b'0000',0.161794,210.804343
