ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.6923618,-0.1335854,b'01h30m46.17s',b'-00d08m00.91s',0.2468,0.2537,-0.0901,14.652,0.093,11.6,0.857,13.750,0.126,8.6,0.527,1,0,b'0000',b'AB',10,58474.08555310,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.055834,173.333358
22.6923762,-0.1335686,b'01h30m46.17s',b'-00d08m00.85s',0.2132,0.2110,-0.0720,14.642,0.074,14.8,1.385,13.803,0.134,8.1,0.835,1,0,b'0000',b'AB',10,58474.60903963,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.05856,85.060771
22.6923769,-0.1335748,b'01h30m46.17s',b'-00d08m00.87s',0.2179,0.2047,-0.0670,14.521,0.074,14.6,0.651,13.756,0.204,5.3,0.251,1,0,b'0000',b'AB',10,58838.59699708,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.063214,105.855842
22.6923818,-0.1335685,b'01h30m46.17s',b'-00d08m00.85s',0.3021,0.2709,-0.1007,14.938,0.100,10.9,1.054,14.039,0.159,6.8,0.448,1,0,b'0000',b'AB',10,56852.97753779,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.078662,86.063823
22.6923804,-0.1335584,b'01h30m46.17s',b'-00d08m00.81s',0.2117,0.1946,-0.0656,14.589,0.073,14.8,0.833,13.708,0.145,7.5,0.407,1,0,b'0000',b'AB',10,58110.29701178,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.08451,60.376184
22.6923442,-0.1335964,b'01h30m46.16s',b'-00d08m00.95s',0.3892,0.3774,-0.0974,15.039,0.166,6.5,0.796,13.947,0.208,5.2,0.665,1,0,b'0000',b'BB',0,56853.04324399,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.110777,210.899813
22.6923295,-0.1335572,b'01h30m46.16s',b'-00d08m00.81s',0.2911,0.3023,-0.1315,14.971,0.104,10.4,0.921,13.960,0.188,5.8,0.900,1,0,b'0000',b'AB',10,56667.29944941,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.119079,292.766491
22.6923270,-0.1335722,b'01h30m46.16s',b'-00d08m00.86s',0.6272,0.6191,-0.2554,15.058,0.199,5.5,0.793,13.320,,1.2,1.655,1,0,b'0000',b'BU',10,57950.85871019,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.119079,266.185915
22.6923543,-0.1336093,b'01h30m46.17s',b'-00d08m00.99s',0.2465,0.2147,-0.0683,14.656,0.079,13.8,1.134,13.921,0.136,8.0,0.705,1,0,b'0000',b'AB',10,57749.92666426,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.142946,188.252507
22.6923601,-0.1335296,b'01h30m46.17s',b'-00d08m00.71s',0.2360,0.2537,-0.0913,14.893,0.089,12.2,0.586,13.819,0.148,7.3,0.561,1,0,b'0000',b'AB',10,57390.93283372,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.145436,0.141821
22.6923199,-0.1335767,b'01h30m46.16s',b'-00d08m00.88s',0.2164,0.2039,-0.0913,14.557,0.077,14.0,1.106,13.870,0.132,8.2,0.511,1,0,b'0000',b'AB',10,57750.05769531,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.146375,260.514484
22.6923681,-0.1335282,b'01h30m46.17s',b'-00d08m00.70s',0.2464,0.2371,-0.0692,14.852,0.088,12.3,0.456,13.875,0.149,7.3,1.020,1,0,b'0000',b'AB',10,58110.42791525,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.153279,10.966819
22.6923572,-0.1336126,b'01h30m46.17s',b'-00d08m01.01s',0.2553,0.2445,-0.1133,14.750,0.087,12.5,0.826,13.765,0.156,7.0,0.386,1,0,b'0000',b'AB',10,58677.18901554,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.153679,183.760501
22.6923586,-0.1336139,b'01h30m46.17s',b'-00d08m01.01s',0.2717,0.2328,-0.1218,14.738,0.087,12.4,0.666,13.975,0.156,6.9,0.311,1,0,b'0000',b'AB',10,57750.38508188,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.158133,181.826576
22.6923166,-0.1335545,b'01h30m46.16s',b'-00d08m00.80s',0.3048,0.3572,-0.0811,14.975,0.176,6.2,1.119,13.877,0.134,8.1,0.777,1,0,b'0000',b'BB',10,57218.14500588,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.165917,289.653873
22.6923867,-0.1335320,b'01h30m46.17s',b'-00d08m00.72s',0.2970,0.2884,-0.0867,14.831,0.112,9.7,0.508,13.854,0.172,6.3,0.514,1,0,b'0000',b'BB',5,59044.64199941,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.167193,35.093015
22.6923724,-0.1335251,b'01h30m46.17s',b'-00d08m00.69s',0.3037,0.2881,-0.1065,14.743,0.094,11.5,1.725,14.083,0.293,3.7,0.867,1,0,b'0000',b'AB',10,56664.86181491,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.167701,15.438476
22.6923769,-0.1335264,b'01h30m46.17s',b'-00d08m00.70s',0.3378,0.2570,0.0345,14.552,0.093,11.7,0.971,13.654,0.202,5.4,0.490,1,0,b'0000',b'AB',10,59045.09977848,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.168347,21.18701
22.6923993,-0.1335434,b'01h30m46.18s',b'-00d08m00.76s',0.2204,0.2138,-0.0864,14.650,0.078,13.9,0.663,13.789,0.124,8.8,0.515,1,0,b'0000',b'AB',10,57749.79563322,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.170854,55.908026
22.6924009,-0.1335458,b'01h30m46.18s',b'-00d08m00.76s',0.2471,0.2424,-0.0884,14.759,0.098,11.1,0.832,13.910,0.144,7.5,0.620,1,0,b'0000',b'AB',5,58313.47554405,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.171075,59.387679
22.6923191,-0.1335456,b'01h30m46.16s',b'-00d08m00.76s',0.2175,0.2210,-0.0893,14.653,0.079,13.7,0.750,13.811,0.201,5.4,0.700,1,0,b'0000',b'AB',10,58313.41009242,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.171461,300.819399
22.6923783,-0.1335239,b'01h30m46.17s',b'-00d08m00.69s',0.2092,0.2356,-0.1242,14.606,0.107,10.2,0.452,13.708,0.107,10.1,0.652,1,0,b'0000',b'AA',10,58838.20403223,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.178559,21.651199
22.6924096,-0.1335746,b'01h30m46.18s',b'-00d08m00.87s',0.2736,0.2676,-0.0737,14.943,0.094,11.5,1.321,13.875,0.148,7.3,0.424,1,0,b'0000',b'AB',10,57031.00643763,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.179325,95.298579
22.6923175,-0.1336007,b'01h30m46.16s',b'-00d08m00.96s',0.2781,0.2691,-0.1296,14.774,0.101,10.8,1.347,13.881,0.150,7.2,0.902,1,0,b'0000',b'AB',10,57945.94843907,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.188744,234.157351
22.6923549,-0.1336231,b'01h30m46.17s',b'-00d08m01.04s',0.2854,0.2771,-0.0857,15.029,0.104,10.5,1.229,13.912,0.155,7.0,0.984,1,0,b'0000',b'AB',10,56853.50382462,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.192044,185.486142
22.6923734,-0.1336217,b'01h30m46.17s',b'-00d08m01.04s',0.2619,0.2223,-0.0825,14.618,0.078,13.9,0.835,13.908,0.176,6.2,0.264,1,0,b'0000',b'AB',10,58312.75570346,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.192265,165.469429
22.6923906,-0.1336170,b'01h30m46.17s',b'-00d08m01.02s',0.2411,0.2400,-0.1196,14.710,0.087,12.5,0.706,13.727,0.139,7.8,0.535,1,0,b'0000',b'AB',10,57946.66866127,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.2019,146.933375
22.6923869,-0.1336196,b'01h30m46.17s',b'-00d08m01.03s',0.3050,0.2713,-0.0412,14.777,0.095,11.5,1.783,13.701,0.160,6.8,1.295,1,0,b'0000',b'AB',0,59044.24967203,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.203136,151.527375
22.6924167,-0.1335804,b'01h30m46.18s',b'-00d08m00.89s',0.2332,0.2101,-0.0758,14.601,0.073,14.8,0.695,14.080,0.189,5.7,0.680,1,0,b'0000',b'AB',10,58110.55881877,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.20753,100.393774
22.6923865,-0.1336225,b'01h30m46.17s',b'-00d08m01.04s',0.2855,0.2685,-0.1070,14.873,0.094,11.6,1.195,13.971,0.197,5.5,0.600,1,0,b'0000',b'AB',10,56664.26880113,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.211721,153.217158
22.6923131,-0.1336057,b'01h30m46.16s',b'-00d08m00.98s',0.2839,0.2368,-0.0508,14.557,0.108,10.0,0.997,13.692,0.167,6.5,0.680,1,0,b'0000',b'AB',10,59044.70745101,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.212189,232.721751
22.6923914,-0.1335197,b'01h30m46.17s',b'-00d08m00.67s',0.3141,0.2663,-0.0218,14.855,0.090,12.0,1.447,13.994,0.250,4.3,0.697,1,0,b'0000',b'AB',10,57218.01384804,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.213476,31.974586
22.6924198,-0.1335670,b'01h30m46.18s',b'-00d08m00.84s',0.2995,0.2703,-0.0947,14.780,0.088,12.3,1.030,14.028,0.194,5.6,0.893,1,0,b'0000',b'AB',10,56664.13700612,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.215546,87.12803
22.6923883,-0.1336232,b'01h30m46.17s',b'-00d08m01.04s',0.2505,0.2381,-0.1285,14.502,0.088,12.3,0.430,13.821,0.166,6.5,0.466,1,0,b'0000',b'AB',10,58838.00831385,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.216922,151.989102
22.6923091,-0.1335374,b'01h30m46.15s',b'-00d08m00.73s',0.2145,0.2064,-0.0700,14.663,0.077,14.0,0.975,13.659,0.119,9.1,0.735,1,0,b'0000',b'AB',10,58838.72777315,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.217596,302.638475
22.6924120,-0.1335348,b'01h30m46.18s',b'-00d08m00.73s',0.2948,0.2967,-0.1073,14.974,0.101,10.7,1.583,14.098,0.182,6.0,0.917,1,0,b'0000',b'AB',5,56852.91170418,226100001351031854,14.956,0.032,14.016,0.040,10.983,0.104,8.320,0.234,,,,,,,,0.22605,55.90495
