source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09280a122',55486.48344810,13.889,0.049,1.536,13.010,0.068,1.048,,,,,,,1.0,42,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09284a122',55486.61575200,13.819,0.050,1.321,12.980,0.068,1.034,,,,,,,1.0,70,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09276a122',55486.35114410,13.904,0.052,1.605,12.880,0.058,1.159,,,,,,,1.0,32,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09276a123',55486.35127140,13.820,0.050,1.321,12.892,0.062,1.130,,,,,,,1.0,31,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09272a122',55486.21896740,13.772,0.045,1.306,13.018,0.071,1.056,,,,,,,1.0,44,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09273b147',55486.28505570,13.855,0.046,1.404,13.067,0.062,1.132,,,,,,,1.0,34,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09265b147',55486.02057520,13.799,0.046,1.301,13.008,0.060,1.047,,,,,,,1.0,75,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09268a072',55486.08666350,13.802,0.048,1.303,13.140,0.072,1.334,,,,,,,1.0,61,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09257b147',55485.75596720,13.831,0.054,1.343,12.951,0.064,1.041,,,,,,,1.0,111,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09261b147',55485.88827110,13.837,0.047,1.356,12.917,0.058,1.078,,,,,,,1.0,112,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03493a079',55295.09066110,13.756,0.051,1.327,12.882,0.059,1.155,10.251,0.199,1.028,7.332,0.441,0.993,1.0,70,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'09253b147',55485.62379050,13.796,0.046,1.299,12.972,0.063,1.033,,,,,,,1.0,72,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03485a132',55294.82605290,13.639,0.044,1.974,12.996,0.065,1.039,10.065,0.179,1.076,7.603,0.514,0.975,1.0,33,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03489a132',55294.95835700,13.667,0.046,1.732,12.948,0.068,1.043,10.333,0.252,1.033,7.424,0.385,0.982,1.0,42,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03481a132',55294.69374880,13.742,0.049,1.357,12.939,0.070,1.050,10.633,0.331,1.127,7.211,0.368,1.017,1.0,46,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03482a157',55294.75996450,13.759,0.048,1.322,12.812,0.064,1.431,10.170,0.184,1.038,7.507,0.403,0.977,1.0,36,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03477a132',55294.56144460,13.796,0.046,1.300,13.082,0.076,1.166,10.048,0.179,1.085,6.816,,0.975,1.0,62,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03478a157',55294.62766040,13.684,0.048,1.615,12.878,0.059,1.166,10.205,0.192,1.032,7.254,,1.064,1.0,54,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03470a157',55294.36304850,13.846,0.058,1.378,13.021,0.065,1.059,10.326,0.221,1.032,7.216,0.396,1.015,1.0,114,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03475a080',55294.49535260,13.823,0.053,1.328,13.032,0.070,1.073,10.107,0.178,1.057,7.089,,0.983,1.0,77,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03466a156',55294.23061720,13.705,0.049,1.498,12.995,0.064,1.039,10.625,0.297,1.123,7.720,0.483,0.977,1.0,110,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03470a156',55294.36292120,13.749,0.049,1.341,13.037,0.074,1.080,10.084,0.179,1.067,6.862,,0.976,1.0,114,b'0000',0.090553,267.949962
b'1166p257_ac51-007380',116.3302622,25.2542391,b'07h45m19.26s',b'25d15m15.26s',1,0,b'0000',b'03463a078',55294.09831310,13.874,0.050,1.469,12.959,0.059,1.037,10.589,0.277,1.108,7.481,0.381,0.978,1.0,72,b'0000',0.090553,267.949962
