ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0928506,31.1889494,b'08h28m22.28s',b'31d11m20.22s',0.0950,0.1068,-0.0255,13.347,0.040,27.1,0.854,12.459,0.051,21.3,0.685,1,0,b'0000',b'AA',10,58782.76566939,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.003074,139.454197
127.0928502,31.1889516,b'08h28m22.28s',b'31d11m20.23s',0.0819,0.0885,-0.0152,13.272,0.036,30.4,0.973,12.475,0.044,24.8,0.859,1,0,b'0000',b'AA',10,57484.34343133,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.006147,6.103617
127.0928529,31.1889484,b'08h28m22.28s',b'31d11m20.21s',0.0846,0.0879,-0.0331,13.149,0.036,29.8,0.839,12.326,0.055,19.8,0.625,1,0,b'0000',b'AA',10,59147.04447169,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.010647,122.819639
127.0928488,31.1889538,b'08h28m22.28s',b'31d11m20.23s',0.0806,0.0915,-0.0114,13.324,0.037,29.6,0.292,12.456,0.043,25.2,1.622,1,0,b'0000',b'AA',10,57484.93326304,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.014085,344.882598
127.0928516,31.1889456,b'08h28m22.28s',b'31d11m20.20s',0.0856,0.0967,-0.0280,13.283,0.039,27.8,0.747,12.582,0.063,17.1,0.405,1,0,b'0000',b'AA',10,56958.40850878,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.016552,162.720237
127.0928573,31.1889482,b'08h28m22.29s',b'31d11m20.21s',0.0860,0.1054,-0.0164,13.363,0.038,28.7,1.109,12.553,0.057,19.1,1.203,1,0,b'0000',b'AA',10,57845.61149318,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.023408,106.07887
127.0928514,31.1889570,b'08h28m22.28s',b'31d11m20.25s',0.0796,0.1000,0.0063,13.198,0.038,28.3,1.469,12.351,0.049,22.0,0.790,1,0,b'0000',b'AA',5,59146.65201650,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.025531,9.708889
127.0928495,31.1889575,b'08h28m22.28s',b'31d11m20.25s',0.0916,0.0981,-0.0363,13.275,0.034,32.1,1.468,12.569,0.065,16.6,0.438,1,0,b'0000',b'AA',10,57845.28410563,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.026971,356.735904
127.0928471,31.1889572,b'08h28m22.28s',b'31d11m20.25s',0.0676,0.0742,-0.0058,13.132,0.032,33.7,1.853,12.316,0.041,26.7,1.171,1,0,b'0000',b'AA',10,58572.88542024,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.027491,340.987999
127.0928619,31.1889465,b'08h28m22.29s',b'31d11m20.21s',0.1081,0.1240,0.0471,13.355,0.055,19.8,0.585,12.558,0.056,19.4,0.317,1,0,b'0000',b'AA',10,58051.47906372,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.038756,108.97351
127.0928447,31.1889611,b'08h28m22.28s',b'31d11m20.26s',0.0847,0.0873,-0.0268,13.184,0.032,33.6,0.950,12.375,0.061,17.8,1.332,1,0,b'0000',b'AA',10,58415.35662773,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.04314,337.781713
127.0928360,31.1889504,b'08h28m22.28s',b'31d11m20.22s',0.0853,0.0935,-0.0388,13.295,0.034,32.3,1.136,12.521,0.052,20.8,0.919,1,0,b'0000',b'AA',10,58937.29823613,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.04314,271.9129
