source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'06985b190',55410.62597740,14.457,0.069,1.200,13.839,0.135,1.170,11.346,,1.049,7.429,,0.990,1.0,61,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'06989b190',55410.75828120,14.420,0.067,1.196,13.819,0.131,1.154,10.479,,0.862,7.298,,0.994,1.0,102,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01353a092',55224.29092650,14.351,0.067,1.286,13.701,0.113,1.117,11.168,0.441,0.859,6.962,,1.069,1.0,108,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'06981b190',55410.49367370,14.439,0.071,1.194,13.693,0.116,1.119,10.534,0.248,1.039,7.084,,1.008,1.0,21,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01322a116',55223.29845320,14.348,0.061,1.293,13.520,0.089,1.322,10.741,0.301,0.932,7.855,,1.051,1.0,109,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01349a092',55224.15862210,14.400,0.069,1.208,13.705,0.111,1.117,10.753,,0.893,7.650,,0.993,1.0,68,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12350a114',55588.02640890,14.519,0.076,1.279,13.683,0.104,1.122,,,,,,,1.0,25,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01214a112',55219.72534570,14.475,0.072,1.214,13.759,0.127,1.122,10.970,0.354,0.876,7.179,,1.031,1.0,9,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12342a113',55587.76192760,14.366,0.067,1.256,13.947,0.131,1.294,,,,,,,1.0,5,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12346a113',55587.89410460,14.469,0.081,1.209,13.843,0.117,1.174,,,,,,,1.0,-3,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01345a092',55224.02631780,14.345,0.064,1.301,13.464,0.090,1.470,10.643,,0.899,7.591,,1.052,1.0,25,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12353a089',55588.09249740,14.538,0.085,1.318,13.532,0.097,1.296,,,,,,,1.0,46,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12369a090',55588.62158530,14.589,0.092,1.458,13.836,0.118,1.167,,,,,,,0.5,23,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12342a112',55587.76180030,14.836,0.118,2.620,13.751,0.120,1.120,,,,,,,1.0,4,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01338a116',55223.82779770,14.336,0.067,1.324,13.639,0.109,1.146,10.720,,0.866,7.912,,1.167,1.0,-4,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01341a092',55223.89401350,14.458,0.071,1.201,13.560,0.097,1.242,10.949,0.449,0.879,7.131,0.271,1.387,1.0,-2,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12361a089',55588.35697860,14.396,0.065,1.212,13.810,0.119,1.148,,,,,,,1.0,104,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12365a052',55588.48928290,14.556,0.077,1.363,13.652,0.103,1.137,,,,,,,1.0,63,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01334a116',55223.69549340,14.337,0.066,1.321,13.570,0.100,1.226,10.895,0.338,0.889,7.593,0.398,1.116,1.0,13,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01337a092',55223.76158190,14.472,0.072,1.212,13.706,0.108,1.117,11.203,0.487,0.858,7.494,,0.991,1.0,5,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12357a090',55588.22480160,14.555,0.078,1.360,14.087,0.188,1.529,,,,,,,1.0,89,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12358a113',55588.29089010,14.527,0.075,1.296,13.829,0.116,1.162,,,,,,,1.0,107,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01330b116',55223.56318910,14.390,0.067,1.218,13.646,0.103,1.141,10.620,0.263,0.986,7.795,,1.150,1.0,40,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01333a092',55223.62927760,14.393,0.063,1.215,13.660,0.094,1.132,,,,,,,1.0,22,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12354b113',55588.15858580,14.599,0.080,1.492,14.069,0.148,1.496,,,,,,,1.0,68,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01326a116',55223.43075750,14.347,0.064,1.296,13.818,0.113,1.154,10.665,,0.862,7.471,,0.990,1.0,82,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'01330b115',55223.56306180,14.411,0.071,1.200,13.585,0.097,1.204,10.984,,0.946,7.634,,0.992,1.0,40,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07088a163',55413.99953710,14.350,0.070,1.288,13.639,0.103,1.146,10.771,,0.905,7.549,,0.991,1.0,59,b'0000',0.191921,168.829346
