ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0618023,45.2330136,b'08h20m14.83s',b'45d13m58.85s',0.2688,0.3023,-0.0310,15.012,0.097,11.2,0.480,14.436,0.227,4.8,0.661,1,0,b'0000',b'AB',10,57679.54171455,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.030271,220.27364
125.0618293,45.2330086,b'08h20m14.84s',b'45d13m58.83s',0.3117,0.3580,0.0152,15.211,0.107,10.1,1.309,14.768,0.439,2.5,0.793,1,0,b'0000',b'AC',10,59142.20245159,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.063883,129.988458
125.0617967,45.2330353,b'08h20m14.83s',b'45d13m58.93s',0.3482,0.3593,-0.1378,15.098,0.114,9.5,0.604,14.322,0.230,4.7,0.340,1,0,b'0000',b'BB',10,58777.98795163,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.064545,328.526308
125.0618201,45.2330025,b'08h20m14.84s',b'45d13m58.81s',0.4322,0.4539,0.0978,15.405,0.157,6.9,0.894,14.237,0.235,4.6,0.455,1,0,b'0000',b'BB',5,58411.36254676,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.068037,157.881274
125.0617945,45.2330388,b'08h20m14.83s',b'45d13m58.94s',0.2941,0.2902,-0.1181,14.947,0.104,10.4,0.986,13.947,0.156,6.9,1.007,1,0,b'0000',b'AB',10,57679.60716652,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.078241,329.860081
125.0618387,45.2330113,b'08h20m14.84s',b'45d13m58.84s',0.3732,0.4085,-0.0691,15.348,0.131,8.3,0.513,14.454,0.211,5.1,1.076,1,0,b'0000',b'BB',10,58201.21746975,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.079201,113.289598
125.0618002,45.2329971,b'08h20m14.83s',b'45d13m58.79s',0.3246,0.3276,-0.0904,15.091,0.104,10.4,1.395,14.671,0.311,3.5,0.561,1,0,b'0000',b'AB',10,58201.34837359,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.086115,196.771315
125.0618172,45.2330435,b'08h20m14.84s',b'45d13m58.96s',0.2882,0.3289,-0.1163,15.058,0.102,10.7,1.055,14.315,0.179,6.1,0.890,1,0,b'0000',b'AB',10,57841.03023045,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.086553,12.175632
125.0617804,45.2330341,b'08h20m14.83s',b'45d13m58.92s',0.2298,0.2337,-0.0876,14.644,0.075,14.4,0.765,14.623,0.262,4.1,0.555,1,0,b'0000',b'AB',10,57480.02066926,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.090606,304.075185
125.0618112,45.2329925,b'08h20m14.83s',b'45d13m58.77s',0.4165,0.3786,0.1304,15.259,0.140,7.8,0.696,14.306,0.241,4.5,0.872,1,0,b'0000',b'BB',10,58410.64283301,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.099025,178.239864
125.0617723,45.2330298,b'08h20m14.83s',b'45d13m58.91s',0.3742,0.4130,-0.0343,15.251,0.157,6.9,0.837,14.861,0.286,3.8,0.626,1,0,b'0000',b'BB',5,58774.91287108,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.101893,290.260368
125.0617900,45.2330469,b'08h20m14.83s',b'45d13m58.97s',0.2844,0.3507,-0.0892,15.135,0.108,10.1,1.099,14.343,0.210,5.2,0.968,1,0,b'0000',b'AB',10,58201.08656591,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.109318,332.364021
125.0618507,45.2330346,b'08h20m14.84s',b'45d13m58.92s',0.2862,0.3267,0.0594,15.149,0.116,9.4,0.671,14.024,0.163,6.7,0.729,1,0,b'0000',b'BB',10,57315.61550969,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.115781,63.006331
125.0618217,45.2330551,b'08h20m14.84s',b'45d13m59.00s',0.2531,0.2990,-0.0182,14.951,0.098,11.1,0.671,14.038,0.171,6.3,0.529,1,0,b'0000',b'AB',10,57480.47934201,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.129784,13.210518
125.0618357,45.2330512,b'08h20m14.84s',b'45d13m58.98s',0.2545,0.3212,-0.0645,15.177,0.104,10.4,0.656,14.267,0.189,5.7,0.780,1,0,b'0000',b'AB',10,58046.76310051,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.129857,30.117272
125.0618319,45.2329872,b'08h20m14.84s',b'45d13m58.75s',0.3642,0.3740,-0.1320,15.164,0.116,9.3,0.347,14.553,,2.0,0.756,1,0,b'0000',b'BU',10,58201.02111399,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.130474,154.817118
125.0617865,45.2329860,b'08h20m14.83s',b'45d13m58.75s',0.3723,0.4816,-0.1319,15.127,0.180,6.0,1.265,15.079,0.376,2.9,0.545,1,0,b'0000',b'BC',10,58046.95945575,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.136143,205.954234
125.0617754,45.2330495,b'08h20m14.83s',b'45d13m58.98s',0.2424,0.2858,-0.0642,14.933,0.092,11.8,0.345,14.542,0.221,4.9,0.567,1,0,b'0000',b'AB',10,58200.75943355,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.13773,320.444248
125.0617921,45.2330565,b'08h20m14.83s',b'45d13m59.00s',0.2138,0.2386,-0.0376,14.742,0.079,13.7,0.992,14.010,0.148,7.3,0.906,1,0,b'0000',b'AB',10,57479.75847962,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.139027,340.947161
125.0617593,45.2330015,b'08h20m14.82s',b'45d13m58.81s',0.3268,0.3348,0.0693,15.197,0.122,8.9,0.794,13.970,0.148,7.3,0.765,1,0,b'0000',b'BB',10,57679.67261847,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.144752,242.609266
125.0617777,45.2329859,b'08h20m14.83s',b'45d13m58.75s',0.3423,0.3651,-0.1625,15.398,0.128,8.5,0.648,13.887,0.158,6.9,0.725,1,0,b'0000',b'BB',10,58046.10845595,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.147564,213.705368
125.0617934,45.2330601,b'08h20m14.83s',b'45d13m59.02s',0.2712,0.3521,-0.0559,15.099,0.105,10.3,0.779,14.230,0.175,6.2,0.734,1,0,b'0000',b'AB',10,57315.87782625,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.150355,343.747307
125.0618342,45.2330612,b'08h20m14.84s',b'45d13m59.02s',0.4078,0.4206,-0.1200,15.488,0.142,7.7,1.107,14.304,0.336,3.2,0.403,1,0,b'0000',b'BB',10,58568.43864892,1256145401351016094,15.278,0.039,14.568,0.059,11.897,0.263,9.018,0.453,,,,,,,,0.160505,22.472262
