source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'11382a149',55556.02289010,14.718,0.089,1.092,13.835,0.126,1.007,,,,,,,1.0,30,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'11387a054',55556.15506720,14.862,0.100,1.337,14.131,0.170,1.080,,,,,,,1.0,71,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05985b158',55377.54864140,14.448,0.069,1.493,13.908,0.130,0.988,11.247,0.530,0.878,7.713,,1.157,1.0,39,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05996a133',55377.87933720,14.616,0.084,1.081,13.782,0.127,1.042,11.175,,1.054,7.515,,1.070,1.0,101,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05988a132',55377.61472960,14.593,0.092,1.102,13.796,0.121,1.031,11.002,,0.898,7.485,,1.071,1.0,59,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05984a132',55377.48242590,14.487,0.072,1.341,13.840,0.134,1.005,10.652,0.365,1.032,7.432,,1.069,1.0,23,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05992a132',55377.74703340,14.645,0.092,1.067,14.050,0.155,1.025,10.986,,0.919,7.515,,1.069,1.0,102,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05980a132',55377.35012210,14.562,0.076,1.146,13.733,0.119,1.092,11.079,0.492,0.898,7.724,,1.087,1.0,6,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05981b158',55377.41633770,14.625,0.080,1.075,13.978,0.151,0.995,10.781,,0.875,7.721,,1.075,1.0,10,b'0000',0.163566,116.681658
b'0090p015_ac51-000066',9.6338206,1.0445096,b'00h38m32.12s',b'01d02m40.23s',1,0,b'0000',b'05973b158',55377.15173020,14.565,0.076,1.141,14.093,0.182,1.051,11.229,0.516,0.880,7.668,,1.068,1.0,27,b'0000',0.163566,116.681658
