ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.6281877,0.0390118,b'03h38m30.77s',b'00d02m20.44s',0.2067,0.1981,-0.0792,14.569,0.079,13.7,0.597,13.797,0.114,9.5,0.617,1,0,b'0000',b'AB',10,57057.21823198,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.010647,308.047049
54.6281942,0.0390171,b'03h38m30.77s',b'00d02m20.46s',0.1508,0.1552,-0.0374,14.162,0.058,18.7,0.885,13.327,0.084,12.9,1.470,1,0,b'0000',b'AA',5,57417.08941729,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.029641,30.606401
54.6281882,0.0390185,b'03h38m30.77s',b'00d02m20.47s',0.1554,0.1610,-0.0430,14.208,0.072,15.0,0.822,13.323,0.084,12.9,0.829,1,0,b'0000',b'AA',5,57614.56416703,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.031345,348.043418
54.6281874,0.0390186,b'03h38m30.76s',b'00d02m20.47s',0.1613,0.2028,-0.0881,14.156,0.069,15.7,1.410,13.528,0.125,8.7,0.458,1,0,b'0000',b'AB',10,57615.02271072,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.032382,343.178594
54.6281990,0.0390135,b'03h38m30.77s',b'00d02m20.45s',0.2936,0.2415,0.0507,14.771,0.090,12.0,0.697,13.579,0.153,7.1,0.632,1,0,b'0000',b'AB',10,58505.22926966,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.034774,68.74949
54.6282054,0.0390120,b'03h38m30.77s',b'00d02m20.44s',0.2460,0.3295,-0.1592,14.662,0.109,9.9,0.749,13.943,0.156,6.9,0.911,1,0,b'0000',b'BB',10,57056.88982704,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.055919,82.600404
54.6281906,0.0389879,b'03h38m30.77s',b'00d02m20.36s',0.1336,0.1353,-0.0409,14.123,0.053,20.5,1.226,13.109,0.067,16.2,0.774,1,0,b'0000',b'AA',10,57417.48276560,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.079617,178.444841
54.6281773,0.0390289,b'03h38m30.76s',b'00d02m20.50s',0.1455,0.1631,-0.0163,14.230,0.057,19.1,0.455,13.289,0.097,11.2,1.074,1,0,b'0000',b'AA',10,57417.81053514,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.081956,326.100576
54.6281665,0.0390063,b'03h38m30.76s',b'00d02m20.42s',0.2399,0.2665,-0.0307,14.860,0.096,11.3,0.364,13.672,0.126,8.6,0.750,1,0,b'0000',b'AB',5,57981.76193074,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.08562,261.052413
54.6281918,0.0389858,b'03h38m30.77s',b'00d02m20.35s',0.1856,0.2004,-0.0264,14.375,0.072,15.1,0.533,13.530,0.165,6.6,0.430,1,0,b'0000',b'AB',0,57250.68541458,544100001351027615,14.793,0.033,13.833,0.038,11.194,0.148,8.486,0.327,,,,,,,,0.087368,175.746165
