ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.0071240,0.3500421,b'03h28m01.71s',b'00d21m00.15s',0.4289,0.4586,-0.2155,15.259,0.197,5.5,0.579,13.990,0.282,3.8,0.724,1,0,b'0000',b'BB',0,57976.52427331,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.031942,153.14601
52.0071326,0.3500611,b'03h28m01.71s',b'00d21m00.22s',0.2409,0.2249,-0.0722,14.712,0.081,13.4,1.236,13.958,0.157,6.9,0.861,1,0,b'0000',b'AB',10,57055.51037350,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.060465,48.620954
52.0071307,0.3500331,b'03h28m01.71s',b'00d21m00.12s',0.2926,0.3360,-0.0992,14.875,0.108,10.0,1.076,14.362,0.315,3.4,0.755,1,0,b'0000',b'AB',5,56695.36246236,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.072016,147.661106
52.0071085,0.3500269,b'03h28m01.71s',b'00d21m00.10s',0.3082,0.3140,-0.1390,15.133,0.117,9.2,0.981,14.253,0.200,5.4,0.843,1,0,b'0000',b'BB',10,58502.15430816,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.092871,206.465325
52.0071152,0.3500791,b'03h28m01.71s',b'00d21m00.28s',0.3301,0.2982,-0.1047,15.037,0.102,10.6,0.478,14.247,0.201,5.4,0.368,1,0,b'0000',b'AB',10,58136.60952809,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.106161,350.633662
52.0071286,0.3500783,b'03h28m01.71s',b'00d21m00.28s',0.2718,0.2570,-0.0916,14.783,0.090,12.1,0.531,13.894,0.165,6.6,0.566,1,0,b'0000',b'AB',10,56882.51606666,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.106472,16.903043
52.0071398,0.3500725,b'03h28m01.71s',b'00d21m00.26s',0.2534,0.2638,-0.0847,14.795,0.094,11.5,0.479,13.847,0.139,7.8,0.461,1,0,b'0000',b'AB',10,56883.37126769,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.107882,41.347247
52.0070951,0.3500719,b'03h28m01.70s',b'00d21m00.26s',0.3637,0.3712,-0.0373,15.316,0.133,8.2,0.819,14.351,0.217,5.0,0.391,1,0,b'0000',b'BB',10,58866.59099145,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.119396,311.332742
52.0071274,0.3500843,b'03h28m01.71s',b'00d21m00.30s',0.2892,0.2824,-0.0574,15.075,0.106,10.2,0.658,13.976,0.246,4.4,0.740,1,0,b'0000',b'AB',10,58502.48143971,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.126316,12.174367
52.0071464,0.3500231,b'03h28m01.72s',b'00d21m00.08s',0.2485,0.2766,-0.1053,14.930,0.094,11.6,0.573,14.131,0.166,6.5,0.608,1,0,b'0000',b'AB',5,57612.13990815,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.135691,135.538003
52.0071440,0.3500816,b'03h28m01.71s',b'00d21m00.29s',0.2290,0.2558,-0.0518,14.742,0.081,13.5,0.795,14.342,0.244,4.4,0.661,1,0,b'0000',b'AB',10,57415.71301674,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.142847,37.215925
52.0071608,0.3500555,b'03h28m01.72s',b'00d21m00.20s',0.2478,0.2714,-0.1046,14.893,0.093,11.7,1.503,13.887,0.141,7.7,0.962,1,0,b'0000',b'AB',5,56883.10806032,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.148203,82.322444
52.0071098,0.3500901,b'03h28m01.71s',b'00d21m00.32s',0.2210,0.2553,-0.0986,14.934,0.092,11.8,0.466,13.624,0.118,9.2,0.543,1,0,b'0000',b'AB',10,57612.20548712,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.148966,345.728919
52.0070784,0.3500538,b'03h28m01.70s',b'00d21m00.19s',0.2561,0.2324,-0.1048,14.745,0.087,12.5,0.657,13.709,0.157,6.9,0.714,1,0,b'0000',b'AB',5,57247.33961078,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.150386,275.219362
52.0071409,0.3500864,b'03h28m01.71s',b'00d21m00.31s',0.3904,0.3365,-0.0619,15.117,0.122,8.9,1.361,14.721,0.368,2.9,0.773,1,0,b'0000',b'BC',0,58343.38171682,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.151107,29.862939
52.0071063,0.3500909,b'03h28m01.71s',b'00d21m00.33s',0.2541,0.2804,-0.0915,14.498,0.078,13.9,0.791,14.328,,1.1,0.624,1,0,b'0000',b'AU',10,56695.69175851,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.155269,341.481362
52.0071223,0.3500068,b'03h28m01.71s',b'00d21m00.02s',0.2531,0.2802,-0.0824,14.905,0.094,11.6,1.008,14.235,0.212,5.1,0.877,1,0,b'0000',b'AB',10,58866.39476353,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.155755,176.952464
52.0071609,0.3500301,b'03h28m01.72s',b'00d21m00.11s',0.2434,0.2650,-0.1125,14.864,0.091,12.0,1.262,13.840,0.134,8.1,0.674,1,0,b'0000',b'AB',10,56693.18854766,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.163739,115.945778
52.0071668,0.3500503,b'03h28m01.72s',b'00d21m00.18s',0.2499,0.2211,-0.0776,14.521,0.074,14.7,0.561,13.924,0.205,5.3,0.523,1,0,b'0000',b'AB',10,56695.88938709,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.168487,89.632717
52.0071309,0.3500967,b'03h28m01.71s',b'00d21m00.35s',0.2607,0.2568,-0.0853,14.835,0.086,12.6,0.588,13.922,0.222,4.9,0.320,1,0,b'0000',b'AB',10,58136.93678789,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.172641,13.137664
52.0070717,0.3500641,b'03h28m01.70s',b'00d21m00.23s',0.2940,0.2853,-0.1098,14.860,0.096,11.3,0.815,13.987,0.273,4.0,0.670,1,0,b'0000',b'AB',10,56695.75759227,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.181133,286.274157
52.0071492,0.3500089,b'03h28m01.72s',b'00d21m00.03s',0.3212,0.3346,-0.1025,15.103,0.141,7.7,0.736,14.073,0.170,6.4,0.604,1,0,b'0000',b'BB',10,58707.54288936,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.181498,144.608147
52.0071725,0.3500477,b'03h28m01.72s',b'00d21m00.17s',0.2575,0.2594,-0.0983,14.712,0.087,12.5,0.605,14.034,0.237,4.6,0.822,1,0,b'0000',b'AB',10,56886.59457046,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.189169,92.508543
52.0071531,0.3500919,b'03h28m01.72s',b'00d21m00.33s',0.2709,0.2782,-0.1151,14.962,0.102,10.6,1.280,13.843,0.135,8.0,0.856,1,0,b'0000',b'AB',10,56692.99091903,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.192216,38.307373
52.0070718,0.3500759,b'03h28m01.70s',b'00d21m00.27s',0.2685,0.3389,-0.1343,14.780,0.095,11.4,0.813,14.611,0.446,2.4,0.269,1,0,b'0000',b'AC',10,56695.82355339,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.196973,298.251558
52.0071790,0.3500521,b'03h28m01.72s',b'00d21m00.19s',0.2482,0.2293,-0.0895,14.787,0.092,11.8,0.817,13.814,0.126,8.6,1.101,1,0,b'0000',b'AB',10,56692.92508527,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.212522,87.961481
52.0071506,0.3499992,b'03h28m01.72s',b'00d21m00.00s',0.3147,0.3300,-0.1517,15.097,0.124,8.7,1.255,13.956,0.143,7.6,0.754,1,0,b'0000',b'BB',10,57975.93508162,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.213498,148.937302
52.0070623,0.3500339,b'03h28m01.69s',b'00d21m00.12s',0.2519,0.2778,-0.0852,14.842,0.090,12.0,0.909,14.118,0.213,5.1,0.856,1,0,b'0000',b'AB',10,57976.39337015,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.215655,254.409055
52.0071803,0.3500557,b'03h28m01.72s',b'00d21m00.20s',0.2721,0.2547,-0.0908,14.775,0.085,12.7,0.670,14.129,0.217,5.0,0.784,1,0,b'0000',b'AB',10,56692.72745659,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.218051,84.599926
52.0071593,0.3500032,b'03h28m01.72s',b'00d21m00.01s',0.3037,0.3013,-0.1074,15.070,0.104,10.5,0.741,14.358,0.296,3.7,0.502,1,0,b'0000',b'AB',10,59075.18178215,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.220014,139.978882
52.0071003,0.3499913,b'03h28m01.70s',b'00d20m59.97s',0.2978,0.3065,-0.1145,15.112,0.111,9.8,0.602,14.111,0.168,6.5,0.903,1,0,b'0000',b'BB',10,58503.00480003,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.222893,198.551676
52.0071656,0.3500930,b'03h28m01.72s',b'00d21m00.33s',0.4210,0.3646,-0.1712,14.995,0.120,9.0,0.371,14.508,0.305,3.6,0.529,1,0,b'0000',b'BB',0,57611.81239514,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.225631,46.68035
