source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05996a151',55377.88150200,15.916,0.211,0.952,15.479,0.534,1.165,10.706,,0.932,7.581,0.428,1.133,1.0,94,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'06000a151',55378.01380570,15.403,0.131,1.182,14.645,0.254,1.068,10.952,,0.935,6.840,,1.065,1.0,52,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05993b177',55377.81541370,15.836,0.197,0.930,14.782,0.252,1.042,10.616,,0.932,7.579,,1.018,1.0,112,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'06008a151',55378.27841320,15.727,0.181,0.925,14.916,0.320,1.042,10.609,,0.955,7.647,,1.022,1.0,0,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'06004a151',55378.14610950,15.639,0.184,0.948,14.791,0.268,1.042,11.060,,0.945,7.469,0.426,1.174,1.0,16,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11394a130',55556.41751120,16.093,0.263,1.038,14.673,0.238,1.060,,,,,,,1.0,84,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'06113b173',55381.78426620,16.138,0.306,1.066,,,,10.599,,0.939,7.651,,1.020,1.0,108,b'0111',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11402a129',55556.68199260,15.590,0.168,0.973,15.104,0.352,1.068,,,,,,,1.0,11,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11398a129',55556.54968820,15.641,0.167,0.946,15.035,,1.321,,,,,,,1.0,42,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11406a130',55556.81429700,15.768,0.187,0.923,14.800,,1.219,,,,,,,1.0,-6,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11405a105',55556.74808110,15.716,0.210,0.926,14.748,0.281,1.046,,,,,,,1.0,3,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11410a129',55556.94647400,15.795,0.196,0.924,14.507,0.214,1.129,,,,,,,1.0,3,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11409a105',55556.88038550,16.052,0.240,1.015,14.863,0.302,1.040,,,,,,,1.0,-7,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05985b177',55377.55080620,16.353,0.337,1.218,14.511,0.218,1.127,10.673,,0.939,7.408,,1.015,1.0,35,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11413a106',55557.01268990,15.418,0.139,1.157,14.472,0.197,1.152,,,,,,,1.0,19,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05992a151',55377.74919810,15.699,0.177,0.929,14.965,0.349,1.046,11.162,,0.974,7.798,,1.063,1.0,98,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05989b177',55377.68310990,15.669,0.170,0.937,14.525,0.244,1.119,10.934,,0.940,7.144,,1.037,1.0,77,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11421a105',55557.27717130,16.119,0.276,1.054,14.602,,1.160,,,,,,,1.0,102,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11417a105',55557.14486690,15.848,0.201,0.932,14.736,0.259,1.048,,,,,,,1.0,62,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05977b176',55377.28619870,15.530,0.171,1.019,14.957,0.347,1.045,10.996,,0.936,7.671,,1.178,1.0,-2,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'11425a106',55557.40947560,15.524,0.149,1.024,14.850,0.282,1.040,,,,,,,1.0,87,b'0000',0.233228,351.071582
b'0153m091_ac51-009935',14.6788898,-9.6839260,b'00h58m42.93s',b'-09d41m02.13s',1,0,b'0000',b'05997b177',55377.94771750,15.863,0.194,0.936,15.317,0.441,1.119,11.316,0.530,0.962,7.094,,1.060,1.0,73,b'0000',0.233228,351.071582
