ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0963707,39.4382805,b'07h36m23.13s',b'39d26m17.81s',0.0303,0.0269,-0.0072,10.497,0.017,64.4,1.632,9.480,0.015,72.3,1.072,1,0,b'0000',b'AA',10,57672.73037971,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.003074,47.235189
114.0963694,39.4382795,b'07h36m23.13s',b'39d26m17.81s',0.0345,0.0305,-0.0123,10.487,0.020,54.9,1.382,9.438,0.015,70.4,1.217,1,0,b'0000',b'AA',10,57308.99227040,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.003074,222.823466
114.0963728,39.4382810,b'07h36m23.13s',b'39d26m17.81s',0.0289,0.0299,-0.0082,10.507,0.019,56.2,5.642,9.446,0.015,72.3,4.613,1,0,b'0000',b'AA',5,58036.94470317,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.008693,65.182526
114.0963720,39.4382819,b'07h36m23.13s',b'39d26m17.81s',0.0309,0.0295,-0.0099,10.349,0.016,68.8,1.084,9.346,0.017,65.0,0.663,1,0,b'0000',b'AA',10,56944.40134189,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.008693,39.109633
114.0963725,39.4382822,b'07h36m23.13s',b'39d26m17.82s',0.0284,0.0292,-0.0098,10.497,0.016,66.5,1.705,9.491,0.015,71.5,1.549,1,0,b'0000',b'AA',10,58037.33741328,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.010647,41.270972
114.0963692,39.4382832,b'07h36m23.13s',b'39d26m17.82s',0.0266,0.0269,-0.0059,10.357,0.017,63.0,1.467,9.362,0.014,80.0,2.633,1,0,b'0000',b'AA',10,56947.09746351,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.011904,349.071955
114.0963655,39.4382820,b'07h36m23.13s',b'39d26m17.82s',0.0308,0.0286,-0.0121,10.518,0.016,68.2,2.007,9.478,0.015,72.1,1.209,1,0,b'0000',b'AA',10,57672.59934841,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.014416,299.919338
114.0963659,39.4382828,b'07h36m23.13s',b'39d26m17.82s',0.0296,0.0282,-0.0106,10.546,0.016,69.5,2.012,9.524,0.014,76.2,2.516,1,0,b'0000',b'AA',5,58768.43812854,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.015368,311.485236
114.0963706,39.4382756,b'07h36m23.13s',b'39d26m17.79s',0.0308,0.0303,-0.0091,10.341,0.018,60.3,0.604,9.363,0.015,71.5,1.324,1,0,b'0000',b'AA',10,56946.70284328,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.015971,173.988061
114.0963689,39.4382755,b'07h36m23.13s',b'39d26m17.79s',0.0295,0.0292,-0.0109,10.552,0.015,72.2,2.033,9.464,0.015,71.6,1.320,1,0,b'0000',b'AA',10,57473.79343981,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.016552,190.690859
114.0963750,39.4382827,b'07h36m23.13s',b'39d26m17.82s',0.0301,0.0275,-0.0028,10.505,0.018,59.1,2.247,9.491,0.015,71.6,2.028,1,0,b'0000',b'AA',10,59135.73037940,1141139301351030980,10.507,0.022,9.538,0.020,7.096,0.016,4.872,0.033,995862232,14.176,0.0353,13.331,0.0391,12.274,0.0277,0.016835,55.038686
