source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03514a163',55295.81916140,13.586,0.050,1.532,12.658,0.061,1.144,10.216,0.201,1.065,7.301,0.362,1.038,1.0,36,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03514a164',55295.81928880,13.587,0.059,1.529,12.642,0.053,1.170,9.774,0.129,0.919,7.183,0.375,1.041,1.0,37,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03510a163',55295.68685730,13.576,0.049,1.559,12.717,0.057,1.133,9.827,0.156,0.906,6.913,0.224,1.112,1.0,50,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03513a139',55295.75307300,13.568,0.048,1.582,12.670,0.064,1.131,9.799,0.166,0.912,6.938,,1.103,1.0,40,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09316a116',55487.67316520,13.738,0.054,1.818,12.765,0.055,1.212,,,,,,,1.0,87,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09320a115',55487.80534180,13.630,0.044,1.492,12.727,0.056,1.143,,,,,,,1.0,127,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09308a115',55487.40855730,13.677,0.047,1.565,12.639,0.053,1.175,,,,,,,1.0,37,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09312a116',55487.54086120,13.639,0.048,1.497,12.835,0.064,1.443,,,,,,,1.0,56,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09304a115',55487.27625320,13.553,0.041,1.640,12.676,0.054,1.127,,,,,,,1.0,40,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09305b141',55487.34246890,13.641,0.047,1.499,12.755,0.066,1.189,,,,,,,1.0,36,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09298a062',55487.07786100,13.690,0.063,1.606,12.755,0.055,1.189,,,,,,,1.0,66,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09300a103',55487.14407660,13.743,0.059,1.844,12.635,0.058,1.184,,,,,,,1.0,57,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09289b140',55486.81338040,13.580,0.046,1.547,12.680,0.051,1.125,,,,,,,1.0,129,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09293b141',55486.94568440,13.538,0.046,1.713,12.671,0.058,1.131,,,,,,,1.0,97,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03529a139',55296.28228940,13.609,0.046,1.498,12.635,0.055,1.184,9.871,0.167,0.904,7.335,0.324,1.039,1.0,127,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'09301b140',55487.21016500,13.831,0.052,2.482,12.762,0.060,1.205,,,,,,,0.5,49,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03525a098',55296.14998540,13.526,0.041,1.785,12.650,0.053,1.156,9.831,0.150,0.905,7.377,0.349,1.041,1.0,88,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03506a163',55295.55455320,13.545,0.044,1.680,12.635,0.052,1.184,9.845,0.152,0.904,6.955,0.234,1.093,1.0,67,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03503a091',55295.42224910,13.680,0.054,1.572,12.660,0.066,1.142,9.830,0.161,0.906,7.492,,1.306,1.0,98,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03521a139',55296.01768130,13.637,0.051,1.495,12.635,0.060,1.184,9.891,0.161,0.905,7.332,0.396,1.039,1.0,57,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03498a163',55295.28994500,13.621,0.047,1.491,12.756,0.063,1.192,9.834,0.161,0.905,7.199,0.317,1.040,1.0,129,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03517a139',55295.88537720,13.659,0.048,1.525,12.735,0.061,1.154,9.646,0.133,1.008,7.397,0.369,1.043,1.0,38,b'0000',0.066064,228.331257
b'1182p287_ac51-047394',118.5410943,29.1764178,b'07h54m09.86s',b'29d10m35.10s',1,0,b'0000',b'03518a164',55295.95159290,13.572,0.055,1.569,12.630,0.052,1.197,9.943,0.153,0.914,6.996,0.245,1.078,1.0,45,b'0000',0.066064,228.331257
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03525a098',55296.14998540,13.442,,0.962,12.927,,1.087,9.107,,0.980,7.426,,1.086,1.0,88,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03529a139',55296.28228940,13.434,,0.974,12.933,,1.078,8.639,,0.947,7.585,,1.199,1.0,127,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09316a116',55487.67316520,14.939,,1.050,12.665,,1.181,,,,,,,1.0,87,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09320a115',55487.80534180,13.338,,1.069,13.160,,1.093,,,,,,,1.0,127,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09308a115',55487.40855730,14.497,0.429,1.039,12.207,,1.313,,,,,,,1.0,37,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09312a116',55487.54086120,13.290,,1.022,12.889,,1.243,,,,,,,1.0,56,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03521a139',55296.01768130,13.470,,1.286,13.083,,1.249,8.526,,0.982,6.892,,1.078,1.0,57,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09305b141',55487.34246890,14.603,,0.971,12.710,,1.134,,,,,,,1.0,36,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03517a139',55295.88537720,13.381,,0.976,12.842,,1.091,8.542,,0.998,7.005,,1.060,1.0,38,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09304a115',55487.27625320,14.670,,1.014,13.075,,1.114,,,,,,,1.0,40,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03498a163',55295.28994500,13.424,,0.963,12.683,,1.094,8.904,,0.958,6.815,,1.090,1.0,129,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03503a091',55295.42224910,13.395,,0.973,12.618,,1.529,9.127,,1.091,7.585,,1.139,1.0,98,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03506a163',55295.55455320,13.312,,0.972,12.688,,1.092,8.638,,0.951,6.940,,1.060,1.0,67,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03514a164',55295.81928880,13.337,,0.969,13.245,,1.116,8.475,,0.974,7.052,,1.062,1.0,37,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03513a139',55295.75307300,13.355,,1.034,12.113,,1.354,8.909,,0.978,6.933,,1.060,1.0,40,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03514a163',55295.81916140,12.933,,1.286,13.283,,1.089,9.113,,0.988,7.018,,1.067,1.0,36,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03510a163',55295.68685730,13.546,,0.964,13.185,,1.076,8.953,,0.966,7.649,0.520,1.080,1.0,50,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09301b140',55487.21016500,13.421,,1.125,12.883,,1.076,,,,,,,0.5,49,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'03518a164',55295.95159290,13.216,,1.233,12.730,,1.077,8.472,,0.968,7.423,0.467,1.119,1.0,45,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09298a062',55487.07786100,13.639,,0.997,13.147,,1.078,,,,,,,1.0,66,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09300a103',55487.14407660,14.572,0.537,1.023,13.070,,1.145,,,,,,,1.0,57,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09289b140',55486.81338040,13.747,,0.963,13.499,,1.076,,,,,,,1.0,129,b'0000',4.607343,215.640228
b'1182p287_ac51-048677',118.5402559,29.1753899,b'07h54m09.66s',b'29d10m31.40s',1,0,b'0000',b'09293b141',55486.94568440,13.733,0.507,1.495,13.194,,1.144,,,,,,,1.0,97,b'0000',4.607343,215.640228
