ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4510779,34.9122177,b'07h49m48.26s',b'34d54m43.98s',0.0436,0.0467,-0.0181,12.106,0.021,51.1,2.171,11.139,0.022,48.6,0.475,1,0,b'0000',b'AA',10,57311.61658214,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.010194,216.823039
117.4510838,34.9122202,b'07h49m48.26s',b'34d54m43.99s',0.0414,0.0476,-0.0163,11.950,0.023,47.7,1.967,11.045,0.021,51.2,0.912,1,0,b'0000',b'AA',10,58564.96919706,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.011082,86.327649
117.4510782,34.9122159,b'07h49m48.26s',b'34d54m43.98s',0.0473,0.0471,-0.0185,12.089,0.021,51.4,0.469,11.096,0.025,43.7,0.456,1,0,b'0000',b'AA',10,57118.16782660,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.015672,199.799542
117.4510784,34.9122252,b'07h49m48.26s',b'34d54m44.01s',0.0475,0.0518,-0.0123,12.069,0.022,50.3,1.476,11.112,0.031,34.9,0.566,1,0,b'0000',b'AA',5,58043.42646288,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.019195,345.838887
117.4510800,34.9122145,b'07h49m48.26s',b'34d54m43.97s',0.0423,0.0478,-0.0094,12.044,0.023,48.0,1.184,11.114,0.022,48.9,1.637,1,0,b'0000',b'AA',10,58197.61583019,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.019681,180.0
117.4510805,34.9122258,b'07h49m48.26s',b'34d54m44.01s',0.0488,0.0481,-0.0196,12.199,0.022,49.7,1.360,11.132,0.024,45.2,0.977,1,0,b'0000',b'AA',10,58929.05819638,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.020846,4.043639
117.4510781,34.9122124,b'07h49m48.26s',b'34d54m43.96s',0.0468,0.0484,0.0084,12.089,0.024,45.7,1.064,11.146,0.027,40.0,0.589,1,0,b'0000',b'AA',10,58203.37470954,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.028002,191.585537
117.4510864,34.9122264,b'07h49m48.26s',b'34d54m44.02s',0.0410,0.0459,-0.0096,12.020,0.023,47.3,1.973,11.122,0.023,48.0,1.220,1,0,b'0000',b'AA',10,58043.49191463,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.0298,39.352772
117.4510806,34.9122115,b'07h49m48.26s',b'34d54m43.96s',0.0425,0.0456,-0.0126,12.002,0.023,48.1,1.890,11.071,0.024,44.6,1.072,1,0,b'0000',b'AA',10,57836.90280058,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.030582,176.687161
117.4510732,34.9122129,b'07h49m48.26s',b'34d54m43.97s',0.0447,0.0470,0.0034,12.083,0.023,46.4,2.761,11.142,0.031,35.4,1.711,1,0,b'0000',b'AA',10,58043.09920437,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.032528,218.14541
117.4510916,34.9122215,b'07h49m48.26s',b'34d54m44.00s',0.0424,0.0503,-0.0072,12.031,0.021,50.6,1.658,11.157,0.025,42.6,2.215,1,0,b'0000',b'AA',10,57476.93844109,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.034638,81.038826
117.4510919,34.9122171,b'07h49m48.26s',b'34d54m43.98s',0.0385,0.0448,-0.0153,11.984,0.022,48.6,2.861,11.061,0.021,51.1,1.347,1,0,b'0000',b'AA',10,58564.77296918,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.036626,106.550958
117.4510871,34.9122299,b'07h49m48.26s',b'34d54m44.03s',0.0463,0.0476,-0.0074,12.081,0.022,50.1,1.345,11.104,0.026,41.5,1.006,1,0,b'0000',b'AA',10,56945.45417179,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.041351,30.459876
117.4510771,34.9122084,b'07h49m48.26s',b'34d54m43.95s',0.0557,0.0499,0.0172,11.971,0.027,40.7,3.735,10.969,0.024,44.6,1.573,1,0,b'0000',b'AA',10,58407.96236980,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.042589,191.585538
117.4510944,34.9122219,b'07h49m48.26s',b'34d54m44.00s',0.0427,0.0459,-0.0104,11.991,0.022,49.6,2.244,11.057,0.026,41.2,0.658,1,0,b'0000',b'AA',10,58771.97137167,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.04303,80.859335
117.4510645,34.9122221,b'07h49m48.26s',b'34d54m44.00s',0.0444,0.0497,-0.0161,11.930,0.023,46.5,1.598,11.060,0.023,48.2,0.852,1,0,b'0000',b'AA',10,58407.43837429,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.04641,279.381561
117.4510739,34.9122081,b'07h49m48.26s',b'34d54m43.95s',0.0414,0.0425,-0.0156,11.948,0.020,54.8,1.871,11.028,0.021,50.5,0.531,1,0,b'0000',b'AA',10,58565.29632837,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.046512,202.799523
117.4510777,34.9122072,b'07h49m48.26s',b'34d54m43.95s',0.0467,0.0491,-0.0181,12.033,0.021,50.7,1.367,11.057,0.025,42.8,1.118,1,0,b'0000',b'AA',5,57837.29564016,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.046613,188.382167
117.4510803,34.9122335,b'07h49m48.26s',b'34d54m44.04s',0.0418,0.0470,-0.0122,11.960,0.021,50.7,2.410,11.041,0.023,47.0,0.656,1,0,b'0000',b'AA',10,58565.03464877,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.048598,1.043979
117.4510655,34.9122270,b'07h49m48.26s',b'34d54m44.02s',0.0412,0.0457,0.0098,12.043,0.025,43.4,1.724,11.084,0.023,47.9,0.603,1,0,b'0000',b'AA',10,57477.20063061,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.049655,300.485693
117.4510733,34.9122328,b'07h49m48.26s',b'34d54m44.04s',0.0515,0.0495,0.0148,11.969,0.025,43.3,2.172,11.039,0.025,43.0,1.022,1,0,b'0000',b'AA',10,58407.24265591,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.050129,336.769331
117.4510936,34.9122108,b'07h49m48.26s',b'34d54m43.96s',0.0465,0.0472,-0.0170,12.070,0.023,47.0,2.666,11.091,0.024,45.4,1.259,1,0,b'0000',b'AA',10,57476.47964127,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.05207,129.52038
117.4510966,34.9122137,b'07h49m48.26s',b'34d54m43.97s',0.0421,0.0455,-0.0106,11.949,0.025,44.2,1.442,11.052,0.023,47.8,1.029,1,0,b'0000',b'AA',10,58564.70751741,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.054029,114.83517
117.4510946,34.9122103,b'07h49m48.26s',b'34d54m43.96s',0.0431,0.0488,-0.0171,11.940,0.025,42.7,1.906,11.030,0.023,46.4,1.508,1,0,b'0000',b'AA',10,58564.31506170,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.055495,129.014191
117.4510852,34.9122050,b'07h49m48.26s',b'34d54m43.94s',0.0489,0.0567,-0.0215,12.089,0.024,45.3,1.204,11.127,0.030,36.0,0.919,1,0,b'0000',b'AA',10,57117.44556509,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.056172,164.130765
117.4510741,34.9122349,b'07h49m48.26s',b'34d54m44.05s',0.0470,0.0573,0.0194,12.183,0.028,39.3,3.648,11.150,0.024,44.7,2.129,1,0,b'0000',b'AA',10,57312.46923891,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.056424,342.010882
117.4510687,34.9122072,b'07h49m48.26s',b'34d54m43.95s',0.0463,0.0473,-0.0178,12.081,0.023,47.4,3.101,11.106,0.023,46.8,2.361,1,0,b'0000',b'AA',10,57312.27250148,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.056924,215.902009
