source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09916a140',55507.51635110,13.173,0.041,1.230,12.133,0.039,1.113,,,,,,,1.0,37,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09905b164',55507.18565460,13.169,0.042,1.229,12.144,0.042,1.116,,,,,,,1.0,32,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09908a140',55507.25187030,13.142,0.038,1.257,12.168,0.041,1.151,,,,,,,1.0,23,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09912a139',55507.38404710,13.108,0.041,1.390,12.123,0.040,1.116,,,,,,,1.0,16,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09904a089',55507.11956630,13.203,0.039,1.284,12.301,0.045,1.934,,,,,,,1.0,39,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09920a140',55507.64865520,13.148,0.041,1.244,12.115,0.042,1.124,,,,,,,1.0,73,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09897b165',55506.92117380,13.127,0.037,1.300,12.164,0.053,1.143,,,,,,,1.0,93,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09901b165',55507.05347790,13.157,0.037,1.233,12.212,0.047,1.307,,,,,,,1.0,53,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04126a138',55316.05980610,13.146,0.036,1.248,12.131,0.047,1.113,9.336,0.101,1.024,6.717,0.198,0.966,1.0,50,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04137a115',55316.39063050,13.166,0.038,1.229,12.151,0.043,1.122,9.379,0.094,1.080,6.758,0.204,0.967,1.0,101,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04122a138',55315.92750180,13.152,0.035,1.239,12.055,0.039,1.344,9.229,0.105,0.968,6.632,0.176,0.978,1.0,23,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04125a115',55315.99371760,13.259,0.045,1.569,12.085,0.037,1.196,9.252,0.081,0.969,6.655,0.189,0.973,1.0,35,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04118a138',55315.79519760,13.234,0.037,1.413,12.076,0.037,1.232,9.373,0.095,1.071,6.664,0.183,0.971,1.0,18,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04121a115',55315.86141340,13.151,0.041,1.240,12.099,0.048,1.155,9.262,0.082,0.971,7.036,0.275,1.040,1.0,18,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04111a077',55315.53058900,13.155,0.041,1.235,12.139,0.049,1.114,9.316,0.085,1.004,6.598,0.173,0.987,1.0,59,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04114a138',55315.66289330,13.170,0.037,1.229,12.173,0.046,1.163,9.139,0.079,1.035,6.898,0.240,0.991,1.0,36,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09893b164',55506.78886970,13.143,0.035,1.254,12.107,0.045,1.137,,,,,,,1.0,118,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04106a139',55315.39828300,13.099,0.033,1.448,12.176,0.037,1.172,9.151,0.073,1.019,6.353,0.154,1.183,1.0,99,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09889b164',55506.65656560,13.142,0.045,1.256,12.130,0.041,1.113,,,,,,,1.0,75,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'09889b165',55506.65669300,13.226,0.040,1.372,12.081,0.041,1.213,,,,,,,1.0,75,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04129a058',55316.12602190,13.182,0.039,1.238,12.109,0.039,1.133,,,,,,,1.0,69,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04141a069',55316.52293480,13.258,0.040,1.561,12.130,0.044,1.113,9.185,0.073,0.986,7.042,0.287,1.043,1.0,61,b'0000',0.061931,21.601361
b'1342p075_ac51-055923',133.7905164,8.1546960,b'08h55m09.72s',b'08d09m16.91s',1,0,b'0000',b'04133a115',55316.25832620,13.139,0.036,1.265,12.079,0.036,1.219,9.061,0.069,1.202,6.996,0.282,1.024,1.0,112,b'0000',0.061931,21.601361
