source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12034a134',55577.57997550,13.740,0.057,1.408,13.330,0.115,0.959,,,,,,,0.5,38,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12037a110',55577.64606410,13.759,0.053,1.412,13.211,0.081,1.140,,,,,,,1.0,25,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12026a134',55577.31549410,13.809,0.050,1.496,13.343,0.090,0.952,,,,,,,1.0,120,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12030a134',55577.44767120,13.589,0.045,2.041,13.380,0.091,0.946,,,,,,,1.0,78,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06672a147',55400.23879450,13.782,0.054,1.439,13.332,0.085,0.958,10.183,0.193,1.009,7.272,0.333,1.154,1.0,17,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12022b134',55577.18318970,13.850,0.058,1.636,13.442,0.091,0.973,,,,,,,1.0,80,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06664a147',55399.97418690,13.797,0.052,1.468,13.310,0.081,0.973,10.244,0.199,0.999,7.023,,1.025,1.0,71,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06668a147',55400.10649070,13.757,0.047,1.411,13.366,0.079,0.946,10.074,0.216,1.052,7.292,,1.016,1.0,34,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06660a147',55399.84188320,13.687,0.045,1.486,13.238,0.080,1.078,10.692,0.308,1.102,7.564,,1.151,1.0,113,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06661b171',55399.90797140,13.764,0.050,1.416,13.296,0.076,0.987,9.870,0.141,1.250,7.163,0.285,1.213,1.0,93,b'0000',0.081783,53.229859
