source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03417a145',55292.57828070,14.595,0.072,1.161,14.006,0.150,1.038,11.401,,1.062,7.528,,0.960,1.0,67,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09177b131',55483.10912360,14.715,0.079,1.145,14.217,0.149,1.070,,,,,,,1.0,65,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03413a097',55292.44584940,14.519,0.077,1.319,14.272,0.190,1.106,10.929,0.387,0.926,7.907,,0.977,1.0,93,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03417a144',55292.57815340,14.546,0.080,1.249,14.072,0.149,1.026,10.931,,0.880,7.570,,0.964,1.0,66,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03405a141',55292.18124120,13.999,0.495,8.356,14.045,0.152,1.028,10.796,,0.868,7.289,,0.996,1.0,99,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03409a142',55292.31354530,14.698,0.083,1.132,13.963,0.130,1.059,10.716,,0.861,7.514,,0.954,1.0,130,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03401a148',55292.04893720,14.624,0.075,1.133,14.118,0.161,1.031,11.233,0.490,0.872,7.537,,0.953,1.0,67,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03403a109',55292.11515290,14.580,0.073,1.181,13.970,0.129,1.055,11.059,,0.923,7.725,,0.953,1.0,82,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03398a171',55291.98272140,14.638,0.083,1.125,14.216,0.156,1.070,10.863,0.358,0.947,7.334,,0.970,1.0,53,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03398a172',55291.98284880,14.738,0.084,1.168,14.055,0.136,1.027,10.973,0.425,0.914,7.539,,0.973,1.0,54,b'0000',0.043249,182.378186
