ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.6396313,7.7134497,b'08h26m33.51s',b'07d42m48.42s',0.0373,0.0383,-0.0083,11.600,0.020,54.6,2.269,10.579,0.019,56.4,1.322,1,0,b'0000',b'AA',10,56771.81043735,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.004347,103.109189
126.6396305,7.7134485,b'08h26m33.51s',b'07d42m48.41s',0.0405,0.0415,-0.0121,11.654,0.023,47.9,0.978,10.531,0.022,49.9,1.103,1,0,b'0000',b'AA',10,58420.79217439,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.005324,161.72072
126.6396274,7.7134507,b'08h26m33.51s',b'07d42m48.42s',0.0484,0.0483,0.0014,11.630,0.026,41.5,1.563,10.551,0.022,50.2,0.587,1,0,b'0000',b'AA',10,58420.79204707,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.00972,285.199739
126.6396319,7.7134477,b'08h26m33.51s',b'07d42m48.41s',0.0356,0.0397,-0.0133,11.619,0.021,51.8,0.922,10.536,0.019,55.7,1.426,1,0,b'0000',b'AA',10,57853.07211867,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.010647,140.695822
126.6396304,7.7134536,b'08h26m33.51s',b'07d42m48.43s',0.0406,0.0435,-0.0172,11.609,0.024,45.7,0.732,10.545,0.022,48.9,0.450,1,0,b'0000',b'AA',10,57692.58384870,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.01304,6.283285
126.6396300,7.7134463,b'08h26m33.51s',b'07d42m48.41s',0.0318,0.0388,-0.0101,11.604,0.020,53.1,1.643,10.514,0.017,63.0,1.141,1,0,b'0000',b'AA',10,57489.05762874,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.013397,180.0
126.6396258,7.7134508,b'08h26m33.51s',b'07d42m48.42s',0.0380,0.0376,0.0012,11.600,0.020,53.0,0.697,10.541,0.019,57.6,1.666,1,0,b'0000',b'AA',10,57324.73852057,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.015368,280.880428
126.6396244,7.7134500,b'08h26m33.51s',b'07d42m48.42s',0.0361,0.0348,-0.0146,11.618,0.018,60.5,1.774,10.559,0.019,58.5,0.894,1,0,b'0000',b'AA',10,56772.07377229,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.019919,270.0
126.6396265,7.7134456,b'08h26m33.51s',b'07d42m48.40s',0.0393,0.0347,-0.0081,11.622,0.019,56.3,1.081,10.510,0.018,61.4,0.817,1,0,b'0000',b'AA',10,56771.61306348,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.020155,218.247195
126.6396321,7.7134445,b'08h26m33.51s',b'07d42m48.40s',0.0437,0.0449,-0.0070,11.656,0.022,49.9,0.772,10.550,0.023,47.4,0.821,1,0,b'0000',b'AA',10,58423.08285582,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.021071,159.275192
126.6396362,7.7134503,b'08h26m33.51s',b'07d42m48.42s',0.0384,0.0384,-0.0129,11.601,0.019,58.3,1.022,10.526,0.021,51.8,1.306,1,0,b'0000',b'AA',10,57692.05972365,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.022164,87.204529
126.6396331,7.7134441,b'08h26m33.51s',b'07d42m48.40s',0.0349,0.0366,-0.0062,11.602,0.021,50.9,1.178,10.538,0.018,61.2,1.116,1,0,b'0000',b'AA',10,57325.46001884,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.024005,152.495379
126.6396338,7.7134555,b'08h26m33.51s',b'07d42m48.44s',0.0344,0.0376,-0.0091,11.650,0.021,51.3,0.979,10.568,0.018,61.1,1.158,1,0,b'0000',b'AA',10,58787.61062420,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.024005,34.397786
126.6396368,7.7134492,b'08h26m33.51s',b'07d42m48.42s',0.0579,0.0704,0.0239,11.608,0.032,34.1,1.492,,,,,1,0,b'0000',b'AX',10,58787.08739243,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.024396,96.770537
126.6396240,7.7134540,b'08h26m33.51s',b'07d42m48.43s',0.0391,0.0422,0.0093,11.626,0.022,49.5,1.323,10.553,0.019,55.7,1.244,1,0,b'0000',b'AA',10,58787.34894490,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.025715,303.93085
126.6396355,7.7134553,b'08h26m33.51s',b'07d42m48.44s',0.0382,0.0412,-0.0027,11.647,0.021,51.6,2.179,10.543,0.020,53.4,1.165,1,0,b'0000',b'AA',10,58787.08726512,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.027319,45.800656
126.6396248,7.7134562,b'08h26m33.51s',b'07d42m48.44s',0.0431,0.0398,-0.0083,11.653,0.024,45.1,3.356,10.632,0.019,56.0,2.421,1,0,b'0000',b'AA',5,58056.26213330,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.028996,320.269325
126.6396279,7.7134418,b'08h26m33.51s',b'07d42m48.39s',0.0373,0.0403,-0.0148,11.619,0.019,58.5,2.995,10.576,0.021,52.9,2.269,1,0,b'0000',b'AA',5,58944.87981488,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.030427,194.239917
126.6396219,7.7134532,b'08h26m33.51s',b'07d42m48.43s',0.0399,0.0447,0.0027,11.596,0.023,47.0,0.805,10.538,0.020,53.0,0.622,1,0,b'0000',b'AA',10,57324.80410023,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.031042,291.735638
126.6396214,7.7134472,b'08h26m33.51s',b'07d42m48.41s',0.0366,0.0393,-0.0063,11.602,0.023,47.1,1.255,10.555,0.020,54.5,1.597,1,0,b'0000',b'AA',10,57324.86980670,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.032236,251.811843
126.6396297,7.7134591,b'08h26m33.51s',b'07d42m48.45s',0.0366,0.0370,-0.0133,11.576,0.019,57.2,1.556,10.530,0.020,54.1,0.900,1,0,b'0000',b'AA',10,57692.32178613,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.032817,358.128885
126.6396352,7.7134424,b'08h26m33.51s',b'07d42m48.39s',0.0371,0.0374,-0.0096,11.611,0.019,58.4,1.122,10.587,0.019,57.3,1.006,1,0,b'0000',b'AA',5,58945.20681878,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.033104,145.861959
126.6396360,7.7134429,b'08h26m33.51s',b'07d42m48.39s',0.0356,0.0392,-0.0122,11.603,0.020,53.5,0.577,10.543,0.018,59.4,1.046,1,0,b'0000',b'AA',10,56963.34387540,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.033388,140.056385
126.6396225,7.7134443,b'08h26m33.51s',b'07d42m48.40s',0.0370,0.0371,-0.0126,11.616,0.019,56.1,1.205,10.541,0.020,54.6,1.139,1,0,b'0000',b'AA',10,58213.57958425,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.033669,232.513978
126.6396357,7.7134421,b'08h26m33.51s',b'07d42m48.39s',0.0385,0.0417,-0.0102,11.615,0.019,57.0,1.674,10.585,0.025,44.2,1.013,1,0,b'0000',b'AA',10,58423.21375911,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.034909,144.435592
126.6396208,7.7134464,b'08h26m33.51s',b'07d42m48.41s',0.0349,0.0409,-0.0148,11.567,0.020,53.6,1.811,10.523,0.022,48.8,0.525,1,0,b'0000',b'AA',10,57130.76781521,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.035313,248.452062
126.6396188,7.7134525,b'08h26m33.51s',b'07d42m48.43s',0.0369,0.0365,-0.0124,11.618,0.018,59.4,0.473,10.546,0.018,59.0,0.810,1,0,b'0000',b'AA',10,56962.75213591,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.041007,282.69415
126.6396198,7.7134441,b'08h26m33.51s',b'07d42m48.40s',0.0367,0.0412,0.0093,11.639,0.021,52.8,2.565,10.577,0.022,50.5,0.907,1,0,b'0000',b'AA',10,58577.72235426,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.042143,239.727337
126.6396201,7.7134569,b'08h26m33.51s',b'07d42m48.44s',0.0369,0.0366,-0.0089,11.614,0.021,51.1,1.597,10.568,0.020,54.9,1.603,1,0,b'0000',b'AA',10,56771.67889723,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.04314,305.120011
126.6396257,7.7134613,b'08h26m33.51s',b'07d42m48.46s',0.0362,0.0415,-0.0123,11.610,0.020,55.6,1.141,10.541,0.019,56.3,1.419,1,0,b'0000',b'AA',10,58056.06565083,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.043467,339.339152
126.6396414,7.7134455,b'08h26m33.51s',b'07d42m48.40s',0.0675,0.0680,0.0123,11.648,0.027,39.7,1.582,10.613,0.063,17.3,1.386,1,0,b'0000',b'AA',10,57329.65746447,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.043792,111.719426
126.6396182,7.7134462,b'08h26m33.51s',b'07d42m48.41s',0.0397,0.0404,-0.0164,11.650,0.019,57.3,2.474,10.571,0.021,51.1,1.944,1,0,b'0000',b'AA',5,59151.69103546,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.044221,251.997168
126.6396406,7.7134572,b'08h26m33.51s',b'07d42m48.45s',0.0380,0.0422,-0.0068,11.595,0.023,47.9,1.296,10.531,0.019,57.5,0.811,1,0,b'0000',b'AA',10,58056.19655424,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.045795,55.571412
126.6396430,7.7134502,b'08h26m33.51s',b'07d42m48.42s',0.0454,0.0421,0.0056,11.678,0.021,51.3,3.296,10.613,0.023,46.3,1.877,1,0,b'0000',b'AA',5,58944.74903877,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.04641,89.110548
126.6396171,7.7134481,b'08h26m33.51s',b'07d42m48.41s',0.0373,0.0383,-0.0106,11.627,0.019,58.2,0.834,10.562,0.019,57.5,0.465,1,0,b'0000',b'AA',10,58787.21816840,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.046512,261.545924
126.6396257,7.7134627,b'08h26m33.51s',b'07d42m48.47s',0.0429,0.0393,-0.0160,11.623,0.021,50.8,0.750,10.558,0.023,46.6,1.321,1,0,b'0000',b'AA',10,57691.99427167,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.048207,341.452415
126.6396383,7.7134393,b'08h26m33.51s',b'07d42m48.38s',0.0367,0.0402,-0.0166,11.599,0.021,52.2,1.080,10.527,0.018,59.3,1.219,1,0,b'0000',b'AA',10,57489.18866002,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.048598,142.45116
126.6396186,7.7134425,b'08h26m33.51s',b'07d42m48.39s',0.0366,0.0352,-0.0083,11.614,0.020,54.6,0.609,10.521,0.019,56.3,1.549,1,0,b'0000',b'AA',10,57489.45084985,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.048792,236.419741
126.6396414,7.7134423,b'08h26m33.51s',b'07d42m48.39s',0.0407,0.0454,-0.0063,11.592,0.022,49.2,1.097,10.553,0.024,45.2,0.790,1,0,b'0000',b'AA',10,58420.33401262,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.049177,124.278574
126.6396257,7.7134364,b'08h26m33.51s',b'07d42m48.37s',0.0354,0.0407,-0.0103,11.607,0.020,53.4,1.418,10.524,0.021,50.7,2.095,1,0,b'0000',b'AA',10,57130.63652953,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.051339,197.396589
126.6396319,7.7134642,b'08h26m33.51s',b'07d42m48.47s',0.0386,0.0375,-0.0119,11.622,0.018,59.3,1.537,10.578,0.020,53.9,0.422,1,0,b'0000',b'AA',10,59151.23325586,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.051523,7.552913
126.6396183,7.7134584,b'08h26m33.51s',b'07d42m48.45s',0.0346,0.0388,-0.0105,11.597,0.019,56.9,1.045,10.528,0.019,55.7,0.695,1,0,b'0000',b'AA',10,57130.17696605,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.051523,305.92349
126.6396169,7.7134437,b'08h26m33.51s',b'07d42m48.40s',0.0398,0.0428,0.0063,11.636,0.021,52.1,1.421,10.540,0.025,43.5,1.116,1,0,b'0000',b'AA',10,58945.07604272,1266107501351027872,11.658,0.024,10.579,0.022,7.962,0.023,5.448,0.045,847662425,15.420,0.0702,14.531,0.0655,13.332,0.0438,0.051979,244.112367
