source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11750b137',55568.19005590,13.510,0.046,1.689,12.611,0.054,1.146,,,,,,,1.0,82,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06433b163',55392.36652760,13.549,0.040,1.606,12.611,0.048,1.145,10.190,0.182,0.993,7.216,0.330,1.126,1.0,8,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11757a113',55568.38844880,13.502,0.051,1.719,12.591,0.049,1.177,,,,,,,1.0,97,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11761a113',55568.52075320,13.481,0.040,1.817,12.734,0.068,1.285,,,,,,,0.5,55,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11750b138',55568.19018320,13.522,0.047,1.653,12.539,0.048,1.339,,,,,,,1.0,83,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11753a114',55568.25627180,13.601,0.051,1.642,12.542,0.060,1.328,,,,,,,1.0,103,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11749a113',55568.12396730,13.655,0.052,1.834,12.672,0.055,1.149,,,,,,,1.0,61,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11765a114',55568.65305760,13.535,0.044,1.624,12.552,0.049,1.286,,,,,,,1.0,25,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11745a113',55567.99166300,13.557,0.053,1.602,12.586,0.053,1.187,,,,,,,1.0,23,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11746a138',55568.05787880,13.475,0.040,1.851,12.758,0.065,1.366,,,,,,,1.0,40,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11742a137',55567.92557440,13.557,0.044,1.602,12.618,0.052,1.138,,,,,,,1.0,9,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06436a138',55392.43261580,13.539,0.045,1.619,12.687,0.055,1.170,10.323,0.223,0.941,7.558,,1.012,1.0,14,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06428a139',55392.16813570,13.564,0.045,1.601,12.619,0.056,1.137,10.495,0.270,0.925,7.441,0.367,1.041,1.0,26,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06429b163',55392.23422390,13.639,0.045,1.762,12.591,0.049,1.176,11.178,0.482,1.113,7.483,,1.006,1.0,19,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06421b163',55391.96961650,13.599,0.044,1.639,12.583,0.047,1.193,10.446,0.246,0.925,7.352,,0.982,1.0,73,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06425b163',55392.10192030,13.474,0.039,1.860,12.733,0.064,1.280,10.218,0.192,0.979,7.149,0.274,1.163,1.0,36,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06413b164',55391.70513620,13.591,0.044,1.623,12.627,0.052,1.132,10.569,0.271,0.931,7.348,,1.000,1.0,89,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06417b163',55391.83731270,13.598,0.047,1.637,12.664,0.052,1.140,10.630,0.286,0.941,7.852,0.538,0.981,1.0,115,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'00813a113',55206.42810280,13.580,0.046,1.609,12.771,0.068,1.417,10.418,0.232,0.926,7.449,,1.005,1.0,86,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06413b163',55391.70500890,13.516,0.052,1.670,12.666,0.053,1.142,10.317,0.207,0.942,6.978,,0.985,1.0,89,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'00806a137',55206.22958210,13.655,0.056,1.836,12.680,0.053,1.159,10.604,0.270,0.936,7.852,,1.312,1.0,95,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'00809a114',55206.29579810,13.669,0.047,1.910,12.742,0.062,1.308,10.347,0.231,0.936,7.064,,0.976,1.0,116,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11738a137',55567.79327000,13.461,0.046,1.939,12.570,0.053,1.228,,,,,,,0.5,6,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'00805a113',55206.16349340,13.709,0.049,2.159,12.687,0.065,1.169,10.868,0.366,1.003,7.581,,1.026,1.0,74,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06444a138',55392.69722410,13.584,0.052,1.613,12.616,0.051,1.140,10.663,0.295,0.947,7.225,,0.975,1.0,87,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'11734a138',55567.66109300,13.562,0.044,1.601,12.679,0.066,1.158,,,,,,,0.5,23,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06440a138',55392.56492030,13.546,0.051,1.609,12.563,0.048,1.249,10.485,0.260,0.925,7.203,,0.977,1.0,44,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06440a139',55392.56504760,13.480,0.042,1.822,12.702,0.056,1.199,10.477,0.256,0.925,7.258,0.334,1.106,1.0,44,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06432a139',55392.30043940,13.550,0.042,1.606,12.648,0.051,1.131,10.263,0.236,0.959,7.148,,0.975,1.0,9,b'0000',0.054377,90.759015
b'0242p015_ac51-013117',23.4694251,1.2292098,b'01h33m52.66s',b'01d13m45.16s',1,0,b'0000',b'06436a139',55392.43274320,13.543,0.046,1.612,12.690,0.063,1.176,10.214,0.221,0.981,7.259,,0.977,1.0,14,b'0000',0.054377,90.759015
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11738a137',55567.79327000,13.526,0.049,1.394,12.568,0.053,1.138,,,,,,,0.5,6,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11742a137',55567.92557440,13.564,0.044,1.335,12.628,0.053,1.044,,,,,,,1.0,9,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06444a138',55392.69722410,13.588,0.052,1.338,12.615,0.051,1.052,10.652,0.312,1.009,7.217,,0.963,1.0,87,b'0000',0.066278,100.641159
