source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06181b160',55384.03164610,15.267,0.137,0.922,14.737,0.259,0.970,11.305,,1.160,7.788,0.514,1.152,1.0,53,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06184a135',55384.09773430,14.962,0.094,1.408,14.166,0.157,1.259,10.970,0.409,1.013,7.698,,1.073,1.0,35,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11533a116',55560.98207640,15.178,0.144,0.974,15.063,0.391,1.049,,,,,,,1.0,20,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06177b160',55383.89934240,15.316,0.126,0.917,14.736,0.267,0.969,10.878,0.367,1.031,7.564,,1.026,1.0,95,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06169b160',55383.63473500,15.291,0.139,0.918,14.736,0.298,0.969,10.781,,1.002,7.857,0.537,1.134,1.0,65,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06173b160',55383.76703870,15.251,0.125,0.928,15.356,0.487,1.161,10.810,,1.018,7.844,,1.152,1.0,108,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11525a116',55560.71759500,15.437,0.143,0.959,14.539,0.230,0.978,,,,,,,0.5,16,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11529a117',55560.84989940,15.481,0.160,0.990,14.991,0.334,1.025,,,,,,,0.5,3,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11521a116',55560.58529060,15.518,0.165,1.022,14.627,0.243,0.967,,,,,,,0.5,36,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11522a141',55560.65150640,15.426,0.152,0.952,14.653,0.288,0.966,,,,,,,0.5,24,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11517a117',55560.45311310,15.210,0.118,0.949,14.533,0.227,0.980,,,,,,,1.0,76,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11518b140',55560.51920210,15.200,0.123,0.955,14.593,0.239,0.969,,,,,,,0.5,55,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11510a141',55560.25472020,15.506,0.153,1.012,14.494,0.224,0.990,,,,,,,1.0,102,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11514a140',55560.38689730,15.379,0.164,0.930,14.288,0.180,1.114,,,,,,,0.5,97,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11502a140',55559.99011140,15.381,0.138,0.931,14.993,0.372,1.026,,,,,,,0.5,21,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'11506b140',55560.12241580,15.401,0.137,0.939,14.657,,1.223,,,,,,,0.5,59,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06196a135',55384.49464530,15.247,0.122,0.929,14.007,0.176,1.566,10.897,,1.042,7.667,,1.026,1.0,26,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06200a135',55384.62694900,15.303,0.142,0.917,14.659,0.232,0.966,10.713,,0.996,7.811,,1.050,1.0,63,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06184a136',55384.09786170,15.398,0.145,0.938,14.828,0.266,0.983,10.432,0.240,1.255,7.681,,1.095,1.0,35,b'0000',0.091436,216.192927
b'0151p000_ac51-018484',15.0284950,-0.2597305,b'01h00m06.84s',b'-00d15m35.03s',1,0,b'0000',b'06188a135',55384.23003800,15.193,0.113,0.961,14.833,0.270,0.984,10.877,0.462,1.031,7.344,,1.054,1.0,18,b'0000',0.091436,216.192927
