source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'11981a134',55575.79724030,15.354,0.148,1.125,,,,,,,,,,1.0,18,b'0111',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00926a156',55210.20190690,15.161,0.125,1.124,14.217,0.170,1.056,10.386,,1.089,7.162,0.360,1.202,1.0,93,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00930a156',55210.33421160,15.340,0.139,1.117,14.208,0.176,1.063,10.778,0.329,1.061,7.570,,0.984,1.0,120,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00929a132',55210.26799560,15.225,0.121,1.097,14.638,0.272,1.007,10.965,0.389,1.066,7.629,,0.990,1.0,115,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00922a155',55210.06947480,15.741,0.230,1.593,14.281,0.187,1.018,11.272,0.537,1.105,7.253,,0.974,1.0,53,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00918a156',55209.93717010,15.120,0.111,1.158,14.815,0.277,1.074,10.498,0.250,1.106,7.553,,1.030,1.0,24,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06596a122',55397.72234770,15.391,0.137,1.149,14.390,0.207,0.985,10.719,0.389,1.064,7.570,,1.072,1.0,98,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'11977a134',55575.66493580,15.172,0.160,1.117,,,,,,,,,,1.0,36,b'0111',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'11973a135',55575.53275880,15.488,0.173,1.239,,,,,,,,,,1.0,59,b'0111',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06600a123',55397.85465140,15.250,0.134,1.095,14.370,0.181,0.989,10.741,0.336,1.063,7.130,,0.981,1.0,117,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06569b147',55396.86243700,15.236,0.126,1.095,14.279,0.204,1.020,11.001,0.436,1.070,7.264,,0.974,1.0,115,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'11974a158',55575.59884730,15.156,0.123,1.128,,,,,,,,,,1.0,44,b'0111',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06577b148',55397.12704460,15.352,0.138,1.124,14.658,0.243,1.013,10.733,0.324,1.063,7.526,,0.984,1.0,44,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06573b147',55396.99474080,15.219,0.147,1.098,14.523,0.229,0.983,10.904,0.394,1.063,7.541,,1.012,1.0,74,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06584a122',55397.32543650,15.270,0.121,1.095,14.821,0.358,1.076,10.718,,1.162,7.404,0.347,1.089,1.0,21,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06581b148',55397.25934830,15.183,0.128,1.111,14.219,0.190,1.055,11.244,0.532,1.101,7.177,,0.974,1.0,28,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06588a122',55397.45774020,15.263,0.125,1.095,14.453,0.213,0.980,10.525,0.299,1.098,7.333,,0.976,1.0,29,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06585b148',55397.39165200,15.142,0.114,1.138,14.427,0.202,0.981,10.503,0.262,1.105,7.097,,0.990,1.0,21,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00933a132',55210.40042760,15.251,0.127,1.095,14.337,0.186,0.997,11.074,0.441,1.077,6.900,,0.995,1.0,99,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'06592a122',55397.59004390,15.128,0.112,1.151,14.577,0.242,0.992,11.020,0.447,1.071,6.892,,1.009,1.0,58,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00937a132',55210.53273240,15.310,0.153,1.105,14.802,0.274,1.068,10.436,0.280,1.130,7.471,,0.981,1.0,59,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00934b156',55210.46651630,15.317,0.138,1.107,14.200,0.190,1.069,10.901,0.360,1.062,7.151,,0.989,1.0,78,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00945a131',55210.79734180,14.901,0.094,1.650,14.343,0.200,0.995,10.302,0.214,1.205,7.186,,0.984,1.0,18,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00941a132',55210.66503710,15.155,0.110,1.128,14.544,0.253,0.986,10.728,0.324,1.063,7.441,,0.983,1.0,36,b'0000',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'11985a135',55575.92954520,15.709,0.205,1.543,14.268,,1.208,,,,,,,1.0,24,b'0011',0.067198,273.684341
b'0248p136_ac51-034348',24.2461808,13.9258312,b'01h36m59.08s',b'13d55m32.99s',1,0,b'0000',b'00949a132',55210.92977390,15.068,0.112,1.225,14.501,0.201,0.981,11.020,0.507,1.071,7.650,,1.095,1.0,24,b'0000',0.067198,273.684341
