source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07161b178',55416.44582250,13.590,0.049,4.373,12.699,0.056,1.643,,,,,,,1.0,16,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12453a099',55591.40010210,13.470,0.040,4.317,12.752,0.055,1.683,,,,,,,1.0,93,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07165b178',55416.57812640,13.513,0.044,4.234,12.736,0.054,1.660,,,,,,,0.5,48,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07165b177',55416.57799900,13.514,0.044,4.234,12.717,0.054,1.645,,,,,,,1.0,48,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01429a102',55226.80649090,13.564,0.047,4.288,12.666,0.054,1.670,9.570,0.118,1.103,6.916,0.224,1.061,1.0,4,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01426a126',55226.74040240,13.485,0.041,4.275,12.613,0.050,1.807,9.517,0.098,1.130,6.842,0.210,1.040,1.0,15,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01433a103',55226.93892250,13.406,0.038,4.700,12.684,0.052,1.649,9.640,0.120,1.101,6.431,0.150,1.159,1.0,11,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01430a126',55226.87270670,13.454,0.040,4.384,12.607,0.049,1.830,9.507,0.108,1.138,6.752,0.201,1.026,1.0,4,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01441a102',55227.20353110,13.469,0.039,4.323,12.538,0.049,2.235,9.651,0.111,1.104,6.661,0.178,1.031,1.0,86,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01437a102',55227.07122680,13.517,0.041,4.233,12.675,0.058,1.658,9.603,0.109,1.098,6.764,0.191,1.027,1.0,44,b'0000',0.067619,77.07383
