source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03330a188',55289.73520790,13.992,0.050,1.393,13.040,0.068,1.101,10.151,0.178,0.856,6.980,,1.120,1.0,54,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03349a164',55290.33063980,13.982,0.055,1.406,13.045,0.067,1.091,9.957,0.153,0.895,7.224,,1.162,1.0,124,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03326a188',55289.60290380,14.121,0.057,1.582,13.093,0.067,1.042,10.056,0.174,0.860,7.338,0.367,1.077,1.0,72,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03329a163',55289.66899220,14.008,0.053,1.380,13.080,0.072,1.049,10.036,0.174,0.864,7.182,0.280,1.092,1.0,63,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03318a188',55289.33829570,14.049,0.057,1.399,13.146,0.077,1.059,9.974,0.150,0.886,7.154,0.278,1.098,1.0,122,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03323a121',55289.47059980,13.967,0.050,1.434,13.071,0.065,1.056,10.068,0.172,0.858,7.179,0.317,1.093,1.0,92,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03341a164',55290.06603170,14.041,0.053,1.390,13.077,0.071,1.051,10.428,0.221,0.957,7.180,0.314,1.093,1.0,78,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03314b187',55289.20586430,14.134,0.076,1.634,13.176,0.070,1.097,9.815,0.136,1.022,7.130,0.270,1.103,1.0,110,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03337a163',55289.93360030,14.035,0.056,1.385,13.117,0.067,1.041,10.175,0.183,0.859,7.657,0.441,1.099,1.0,56,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03337a164',55289.93372770,14.037,0.057,1.386,13.046,0.065,1.089,10.020,0.174,0.869,7.863,0.539,1.131,1.0,56,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09140a091',55481.85077130,13.917,0.050,1.612,13.311,0.074,1.480,,,,,,,1.0,130,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03334a187',55289.86751200,13.974,0.053,1.420,13.022,0.062,1.140,10.121,0.172,0.855,7.431,0.353,1.078,1.0,52,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09132a091',55481.58629070,14.100,0.063,1.512,13.134,0.064,1.049,,,,,,,1.0,73,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09136a090',55481.71846730,13.970,0.052,1.428,13.014,0.059,1.158,,,,,,,1.0,103,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09128a091',55481.45398670,13.857,0.044,2.008,13.132,0.067,1.048,,,,,,,1.0,53,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09129b115',55481.52007500,14.153,0.055,1.717,13.148,0.065,1.061,,,,,,,1.0,62,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09124a091',55481.32168270,13.825,0.043,2.306,13.104,0.066,1.040,,,,,,,1.0,50,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09125b116',55481.38789840,13.983,0.053,1.404,13.066,0.060,1.062,,,,,,,1.0,50,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09118a044',55481.12329040,13.964,0.050,1.441,13.020,0.060,1.144,,,,,,,1.0,74,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09121b116',55481.25559430,14.065,0.058,1.425,13.107,0.063,1.040,,,,,,,1.0,56,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09113b115',55480.99098640,13.971,0.056,1.426,13.128,0.064,1.045,,,,,,,1.0,96,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09113b116',55480.99111370,13.999,0.051,1.385,13.079,0.062,1.049,,,,,,,1.0,95,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03333a163',55289.80129630,14.101,0.071,1.515,13.118,0.069,1.041,10.187,0.196,0.861,7.180,0.274,1.093,1.0,50,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'09109b116',55480.85880970,14.030,0.054,1.382,13.168,0.069,1.084,,,,,,,1.0,128,b'0000',0.120812,45.783336
b'1144p439_ac51-034033',114.1898934,43.9436534,b'07h36m45.57s',b'43d56m37.15s',1,0,b'0000',b'03345a164',55290.19833580,14.145,0.058,1.681,13.150,0.070,1.063,10.317,0.202,0.901,7.220,0.280,1.087,1.0,108,b'0000',0.120812,45.783336
