source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06225b159',55385.48673200,13.825,0.051,1.414,12.876,0.060,0.986,9.556,0.126,0.863,7.408,0.391,0.997,1.0,25,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11573a118',55562.30499280,13.776,0.049,1.394,12.875,0.058,0.985,,,,,,,1.0,118,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06213b159',55385.08982100,13.818,0.051,1.405,12.855,0.060,0.979,9.531,0.108,0.869,7.004,0.309,0.972,1.0,38,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11565a118',55562.04038410,13.858,0.052,1.488,13.017,0.069,1.305,,,,,,,0.5,35,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11569a118',55562.17268850,13.809,0.050,1.395,12.922,0.066,1.042,,,,,,,0.5,77,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11561a118',55561.90820710,13.867,0.057,1.517,12.870,0.067,0.983,,,,,,,1.0,7,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11562a142',55561.97429560,13.814,0.051,1.400,12.885,0.064,0.992,,,,,,,0.5,19,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11558a142',55561.84199120,13.839,0.051,1.440,12.859,0.066,0.979,,,,,,,1.0,4,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11561a117',55561.90807970,13.849,0.060,1.463,12.930,0.068,1.056,,,,,,,0.5,7,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11554a142',55561.70981420,13.654,0.047,1.903,12.856,0.064,0.979,,,,,,,1.0,19,b'0000',0.02644,162.55663
