source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11738a135',55567.79301530,12.720,0.033,1.625,12.244,0.062,1.843,,,,,,,1.0,5,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11742a134',55567.92519240,12.752,0.031,1.507,11.974,0.035,1.293,,,,,,,1.0,7,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11730b134',55567.52840660,12.729,0.033,1.584,12.112,0.048,1.065,,,,,,,0.5,52,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11737a110',55567.72679950,12.760,0.034,1.494,12.053,0.038,1.009,,,,,,,1.0,14,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11722a134',55567.26392410,12.780,0.032,1.490,12.006,0.034,1.124,,,,,,,1.0,104,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11726a135',55567.39622840,12.745,0.039,1.523,12.051,0.037,1.011,,,,,,,1.0,94,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06428a142',55392.16851770,12.742,0.033,1.533,12.081,0.039,1.010,8.459,0.170,1.099,,,,1.0,24,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06432a141',55392.30069410,12.757,0.034,1.498,12.068,0.043,1.003,8.473,0.050,1.047,5.928,0.179,0.947,1.0,7,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06424a142',55392.03621400,12.761,0.035,1.493,12.068,0.041,1.003,8.506,0.052,0.954,5.949,0.114,0.941,1.0,51,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06428a141',55392.16839040,12.762,0.037,1.492,12.025,0.041,1.060,8.467,0.053,1.069,6.079,0.111,0.964,1.0,25,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06417b166',55391.83769470,12.681,0.028,1.933,12.056,0.048,1.006,8.573,0.049,0.889,6.278,0.151,1.152,1.0,114,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06421b166',55391.96999850,12.765,0.031,1.489,12.081,0.036,1.010,8.642,0.059,0.969,5.902,0.127,0.960,1.0,72,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06413b166',55391.70539090,12.788,0.031,1.499,12.047,0.045,1.015,8.571,0.049,0.889,6.005,0.111,0.939,1.0,89,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06416a142',55391.77160650,12.744,0.034,1.525,12.082,0.042,1.010,8.585,0.053,0.893,5.973,0.110,0.938,1.0,109,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06405b166',55391.44078350,12.767,0.034,1.488,11.992,0.036,1.190,8.629,0.051,0.944,5.903,0.098,0.959,1.0,13,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06409b166',55391.57308730,12.733,0.034,1.564,12.072,0.042,1.004,8.610,0.054,0.916,6.083,0.135,0.966,1.0,46,b'0000',0.061086,166.374081
