source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11361a121',55555.29502510,11.664,0.023,3.117,10.550,0.021,2.319,,,,,,,1.0,113,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05929b161',55375.69689820,11.668,0.035,3.111,10.448,0.021,2.526,7.931,0.034,1.565,5.294,0.068,0.945,1.0,85,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11350a145',55554.96432770,11.689,0.034,3.118,10.525,0.025,2.195,,,,,,,1.0,15,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11354a145',55555.09663210,11.664,0.024,3.118,10.510,0.025,2.174,,,,,,,0.5,51,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05960a135',55376.68898530,11.649,0.027,3.160,10.480,0.029,2.252,7.870,0.037,1.484,5.121,0.060,0.964,1.0,83,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05960a136',55376.68911260,11.679,0.029,3.107,10.513,0.031,2.176,7.880,0.035,1.479,5.216,0.071,0.878,1.0,83,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05952a136',55376.42450520,11.654,0.027,3.144,10.473,0.023,2.295,7.853,0.038,1.512,5.162,0.066,0.902,1.0,9,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05956a136',55376.55680900,11.661,0.033,3.123,10.513,0.023,2.176,7.890,0.032,1.482,5.219,0.070,0.878,1.0,40,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05945b160',55376.22598590,11.701,0.027,3.149,10.420,0.022,2.952,7.857,0.036,1.503,5.256,0.055,0.899,1.0,17,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05948a136',55376.29220140,11.662,0.026,3.121,10.495,0.022,2.193,7.853,0.035,1.513,5.230,0.069,0.882,1.0,6,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05941b160',55376.09368220,11.653,0.023,3.146,10.466,0.029,2.349,7.888,0.032,1.481,5.192,0.064,0.880,1.0,34,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05944a136',55376.15989780,11.665,0.027,3.115,10.477,0.026,2.270,7.869,0.036,1.486,5.209,0.069,0.877,1.0,23,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05933b160',55375.82907460,11.624,0.026,3.313,10.487,0.023,2.219,7.882,0.032,1.479,5.187,0.060,0.882,1.0,116,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05937b160',55375.96137840,11.737,0.027,3.358,10.485,0.023,2.226,7.906,0.033,1.501,5.144,0.057,0.923,1.0,74,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'05929b160',55375.69677090,11.688,0.031,3.117,10.486,0.027,2.223,7.876,0.032,1.481,5.321,0.076,0.993,1.0,85,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11358a145',55555.22893650,11.683,0.026,3.110,10.628,0.028,3.314,,,,,,,1.0,93,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11373a121',55555.69181080,11.656,0.024,3.136,10.529,0.023,2.210,,,,,,,0.5,18,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11366b145',55555.49341790,11.663,0.025,3.120,10.543,0.023,2.272,,,,,,,1.0,63,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11377a121',55555.82411520,11.668,0.027,3.112,10.519,0.025,2.182,,,,,,,1.0,2,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11369a121',55555.55950650,11.684,0.031,3.111,10.520,0.025,2.185,,,,,,,1.0,43,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11362a145',55555.36111360,11.720,0.030,3.239,10.479,0.022,2.259,,,,,,,1.0,105,b'0000',0.090135,313.71195
b'0090m016_ac51-044041',9.2492719,-1.2257127,b'00h36m59.83s',b'-01d13m32.57s',1,0,b'hh00',b'11365a121',55555.42732940,11.694,0.028,3.129,10.629,0.030,3.329,,,,,,,1.0,84,b'0000',0.090135,313.71195
