source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09484a121',55493.22904090,12.673,0.031,1.850,11.610,0.031,1.459,,,,,,,1.0,42,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09457b146',55492.36925620,12.627,0.037,1.714,11.640,0.035,1.581,,,,,,,1.0,32,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09476a122',55492.96456040,12.662,0.033,1.800,11.587,0.030,1.428,,,,,,,1.0,89,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09480a116',55493.09673700,12.645,0.030,1.742,11.660,0.034,1.711,,,,,,,1.0,58,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09472a121',55492.83225640,12.634,0.034,1.721,11.595,0.031,1.432,,,,,,,1.0,129,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09473b146',55492.89834470,12.617,0.031,1.715,11.632,0.031,1.541,,,,,,,1.0,109,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09469b146',55492.76604070,12.734,0.040,2.355,11.670,0.036,1.794,,,,,,,1.0,114,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'09469b147',55492.76616800,12.593,0.031,1.762,11.620,0.031,1.491,,,,,,,1.0,114,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03693a133',55301.70651020,12.614,0.031,1.716,11.508,0.028,1.808,8.694,0.055,0.850,6.500,0.189,0.713,1.0,44,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03697a133',55301.83881430,12.591,0.027,1.768,11.567,0.032,1.450,8.637,0.055,0.849,6.468,0.193,0.711,1.0,33,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03689a133',55301.57420590,12.629,0.032,1.715,11.543,0.034,1.542,8.603,0.055,0.892,6.396,0.222,0.715,1.0,60,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03690a158',55301.64042170,12.631,0.038,1.717,11.568,0.031,1.447,8.662,0.057,0.839,6.560,0.188,0.724,1.0,52,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03685a081',55301.44189590,12.623,0.032,1.713,11.505,0.030,1.835,8.614,0.057,0.874,6.540,0.200,0.719,1.0,91,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03687a104',55301.50811750,12.589,0.032,1.776,11.590,0.031,1.429,8.710,0.056,0.865,6.098,0.140,0.945,1.0,74,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03678a158',55301.24350340,12.617,0.033,1.714,11.606,0.037,1.449,8.684,0.071,0.843,6.514,0.174,0.715,1.0,114,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03682a158',55301.37580750,12.592,0.035,1.765,11.507,0.034,1.811,8.735,0.056,0.900,6.375,0.179,0.720,1.0,110,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03675a081',55301.11107190,12.585,0.033,1.794,11.578,0.032,1.433,8.678,0.062,0.841,6.399,0.148,0.715,1.0,75,b'0000',0.032089,332.558243
b'1238p242_ac51-026815',124.2203455,24.2701679,b'08h16m52.88s',b'24d16m12.60s',1,0,b'0000',b'03678a157',55301.24337600,12.620,0.034,1.713,11.556,0.032,1.485,8.609,0.062,0.881,6.666,0.212,0.758,1.0,114,b'0000',0.032089,332.558243
