source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09216a118',55484.36671180,14.658,0.075,1.708,13.918,0.131,1.204,,,,,,,1.0,35,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03413a088',55292.44483060,14.341,0.066,1.618,13.612,0.101,1.235,10.191,0.213,0.971,7.685,0.479,0.998,1.0,91,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09208a115',55484.10223120,14.565,0.073,1.469,14.021,0.132,1.332,,,,,,,1.0,61,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09212a121',55484.23440780,14.595,0.082,1.533,13.833,0.108,1.139,,,,,,,1.0,45,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09204a116',55483.96992720,14.520,0.069,1.407,13.919,0.127,1.204,,,,,,,1.0,90,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09208a114',55484.10210390,14.593,0.084,1.528,13.903,0.123,1.190,,,,,,,1.0,61,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09200a115',55483.83762320,14.511,0.072,1.399,14.194,0.157,1.629,,,,,,,1.0,129,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09201b140',55483.90371150,14.557,0.081,1.456,13.628,0.098,1.212,,,,,,,1.0,109,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09196a115',55483.70531920,14.844,0.117,2.499,13.690,0.099,1.149,,,,,,,1.0,96,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09197b140',55483.77153480,14.713,0.087,1.904,14.001,0.133,1.303,,,,,,,1.0,116,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03405a132',55292.18022250,14.257,0.056,2.054,13.622,0.099,1.220,10.383,0.237,0.936,7.631,,1.082,1.0,96,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03410a158',55292.37874230,14.608,0.088,1.562,13.635,0.109,1.202,10.847,0.333,1.045,7.588,,1.029,1.0,110,b'0000',0.061548,321.065853
