source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06388a078',55390.83809480,14.461,0.069,1.177,13.756,0.101,1.057,10.318,0.218,0.874,7.765,,1.109,1.0,132,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06389b102',55390.90418300,14.436,0.064,1.190,13.539,0.089,1.117,10.471,0.228,0.829,7.478,0.437,1.055,1.0,114,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06381b102',55390.63957540,14.393,0.063,1.252,13.514,0.089,1.159,10.703,0.261,0.836,7.240,,1.013,1.0,83,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06385b102',55390.77187920,14.583,0.079,1.302,13.634,0.095,1.033,10.794,0.302,0.855,7.322,0.314,1.102,1.0,117,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06373b101',55390.37496740,14.426,0.077,1.201,13.559,0.092,1.091,10.484,0.214,0.827,7.625,0.388,1.029,1.0,46,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06377b102',55390.50727180,14.355,0.062,1.350,13.636,0.092,1.033,10.755,0.276,0.846,7.618,0.456,1.030,1.0,56,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00781a175',55205.37654170,14.410,0.065,1.222,13.420,0.090,1.394,10.345,0.216,0.862,7.834,0.507,1.012,1.0,112,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00785a175',55205.50884640,14.389,0.069,1.260,13.673,0.114,1.027,10.915,0.322,0.889,7.850,,1.153,1.0,80,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00774b199',55205.17802110,14.391,0.064,1.258,13.531,0.096,1.130,10.460,0.284,0.831,7.676,0.433,1.023,1.0,99,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00769a175',55204.97950040,14.541,0.070,1.226,13.816,0.121,1.110,10.305,0.208,0.881,7.951,,1.164,1.0,55,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00777a176',55205.24423710,14.308,0.063,1.537,13.653,0.103,1.028,10.310,0.200,0.878,7.528,0.391,1.044,1.0,118,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00762a199',55204.78097970,14.429,0.064,1.198,13.604,0.099,1.049,11.082,0.505,0.945,6.762,,1.026,1.0,43,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00766a199',55204.91328440,14.558,0.073,1.252,13.472,0.082,1.244,10.585,0.253,0.824,7.270,,1.013,1.0,46,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00770a199',55205.04571650,14.440,0.070,1.188,13.717,0.115,1.036,10.529,0.226,0.824,7.564,0.511,1.038,1.0,68,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11921a179',55573.81827730,14.560,0.079,1.257,13.508,0.102,1.168,,,,,,,1.0,44,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'00758a199',55204.64867510,14.456,0.079,1.178,13.908,0.141,1.233,11.023,0.440,0.924,7.677,0.482,1.023,1.0,60,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11725a175',55567.33752560,14.554,0.075,1.247,13.754,0.120,1.055,,,,,,,1.0,123,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11729a175',55567.46983000,14.551,0.088,1.240,13.595,0.095,1.055,,,,,,,1.0,87,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11717a175',55567.07304420,14.491,0.074,1.179,13.700,0.130,1.030,,,,,,,1.0,73,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11721a175',55567.20522120,14.549,0.095,1.238,13.760,0.120,1.060,,,,,,,1.0,106,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11713a175',55566.94073980,14.341,0.062,1.397,13.648,0.104,1.029,,,,,,,1.0,48,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11714a199',55567.00682830,14.682,0.082,1.590,13.846,0.128,1.145,,,,,,,1.0,58,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11709a175',55566.80843540,14.478,0.072,1.176,13.866,0.119,1.171,,,,,,,1.0,41,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11710a199',55566.87465130,14.658,0.090,1.508,13.732,0.108,1.043,,,,,,,1.0,42,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11702a199',55566.61004250,14.595,0.090,1.329,13.784,0.120,1.079,,,,,,,1.0,63,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11706a199',55566.74234690,14.463,0.076,1.176,13.820,0.138,1.115,,,,,,,1.0,45,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11698b198',55566.47773810,14.509,0.075,1.190,13.744,0.113,1.050,,,,,,,1.0,85,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11698b199',55566.47786550,14.495,0.078,1.181,13.743,0.111,1.049,,,,,,,1.0,85,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06408a077',55391.49948610,14.427,0.066,1.200,13.895,0.114,1.213,10.672,0.260,0.832,7.366,,1.036,1.0,55,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'11694a199',55566.34556100,14.602,0.077,1.345,13.627,0.101,1.036,,,,,,,1.0,120,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06400a077',55391.23487870,14.359,0.065,1.338,13.582,0.086,1.067,10.420,0.211,0.839,7.059,,1.012,1.0,55,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06404a077',55391.36718240,14.386,0.065,1.267,13.665,0.095,1.027,10.522,0.229,0.824,7.549,,1.071,1.0,46,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06396a077',55391.10257490,14.479,0.072,1.176,13.700,0.097,1.030,10.383,0.197,0.849,7.632,0.397,1.028,1.0,71,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06396a078',55391.10270220,14.378,0.065,1.285,13.865,0.115,1.170,10.859,0.292,0.872,7.292,,1.015,1.0,71,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06392a078',55390.97039860,14.539,0.078,1.223,13.534,0.094,1.125,10.308,0.201,0.879,7.610,0.428,1.031,1.0,97,b'0000',0.246558,139.1439
b'0055p363_ac51-030718',5.4070956,36.3147582,b'00h21m37.70s',b'36d18m53.13s',1,0,b'0000',b'06393b102',55391.03648680,14.451,0.070,1.180,13.594,0.105,1.056,10.544,0.251,0.824,7.841,0.494,1.012,1.0,82,b'0000',0.246558,139.1439
