source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09593b136',55496.86517170,14.272,0.066,1.496,13.408,0.106,1.176,,,,,,,1.0,121,b'0011',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09597b136',55496.99747570,14.387,0.074,1.895,13.385,0.110,1.194,,,,,,,1.0,84,b'0011',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03841a144',55306.60329360,14.229,0.065,1.428,,,,10.619,0.274,0.830,7.307,,1.064,1.0,61,b'0111',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03913a146',55308.98490090,13.974,0.058,2.434,,,,,,,,,,1.0,51,b'0111',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03833a144',55306.33868520,14.174,0.062,1.426,13.682,0.145,1.300,10.395,0.281,0.803,6.985,,1.028,1.0,122,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03837a087',55306.47098950,14.057,0.054,1.790,13.548,0.116,1.171,10.442,0.240,0.804,7.226,0.338,1.093,1.0,86,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09624a111',55497.85726060,14.220,0.069,1.422,13.556,0.134,1.175,,,,,,,1.0,123,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03829a119',55306.20638100,14.160,0.058,1.441,13.314,0.083,1.291,10.547,0.274,0.816,7.718,0.486,1.027,1.0,105,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09616a111',55497.59265260,14.348,0.073,1.726,13.515,0.123,1.157,,,,,,,1.0,68,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09620a111',55497.72495660,14.551,0.080,2.873,13.602,0.130,1.211,,,,,,,0.5,102,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03827a087',55306.14016530,14.049,0.056,1.837,13.382,0.090,1.197,10.296,0.277,0.812,7.143,,1.037,1.0,87,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09613b136',55497.52656420,14.361,0.071,1.780,13.480,0.111,1.152,,,,,,,0.5,53,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03814a168',55305.74325260,14.256,0.064,1.463,13.379,0.085,1.200,10.150,0.230,0.863,7.312,0.319,1.069,1.0,43,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09605b135',55497.26195630,14.196,0.088,1.415,13.642,0.124,1.251,,,,,,,1.0,43,b'0011',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03810a168',55305.61094850,14.085,0.054,1.651,13.362,0.081,1.219,10.407,0.215,0.803,7.157,,1.040,1.0,61,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03825a092',55306.07407690,14.078,0.057,1.683,13.590,0.114,1.200,10.274,0.203,0.817,7.127,,1.034,1.0,71,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'09609b136',55497.39426030,14.298,0.066,1.558,13.736,0.134,1.380,,,,,,,0.5,37,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03818a168',55305.87555690,14.090,0.053,1.632,13.410,0.092,1.174,10.345,0.213,0.806,7.576,0.417,1.031,1.0,39,b'0000',0.039361,99.462285
b'1320p287_ac51-057561',131.3189424,29.4283282,b'08h45m16.55s',b'29d25m41.98s',1,0,b'0000',b'03822a168',55306.00786110,14.129,0.058,1.501,13.317,0.078,1.287,10.471,0.249,0.806,6.764,,1.031,1.0,56,b'0000',0.039361,99.462285
