source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01601a037',55232.49518320,12.038,0.024,1.092,11.059,0.026,1.059,8.547,0.043,0.893,6.155,0.146,1.008,1.0,61,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07317b192',55421.60695580,11.993,0.025,1.082,11.044,0.026,0.996,,,,,,,1.0,54,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01593a087',55232.23057480,12.020,0.035,1.056,11.033,0.030,0.969,8.596,0.047,0.977,6.353,0.143,0.951,1.0,90,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01597a087',55232.36287900,12.047,0.028,1.125,11.017,0.030,0.951,8.606,0.048,1.007,6.375,0.131,0.955,1.0,103,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01591a065',55232.16435900,12.060,0.030,1.188,11.056,0.028,1.045,,,,,,,1.0,69,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01593a086',55232.23044750,12.026,0.029,1.063,11.003,0.024,0.961,8.506,0.045,0.899,6.284,0.149,0.950,1.0,90,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01586a111',55232.03205480,12.060,0.029,1.189,11.002,0.024,0.963,8.484,0.043,0.933,6.369,0.195,0.953,1.0,27,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01589a087',55232.09814330,11.994,0.024,1.080,11.044,0.033,0.996,8.540,0.043,0.889,6.239,0.151,0.961,1.0,48,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01578a111',55231.76731910,12.025,0.026,1.062,10.985,0.026,1.010,8.503,0.047,0.902,6.216,0.132,0.970,1.0,3,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01585a087',55231.96583900,11.999,0.026,1.067,11.040,0.028,0.984,8.521,0.046,0.888,6.537,0.153,1.028,1.0,10,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07333b193',55422.13617210,12.001,0.030,1.065,11.023,0.028,0.954,,,,,,,1.0,22,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'01581a087',55231.83353490,12.064,0.034,1.210,11.013,0.030,0.952,8.518,0.048,0.889,6.298,0.139,0.949,1.0,-5,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07340a167',55422.33456460,11.981,0.028,1.125,11.019,0.028,0.952,,,,,,,1.0,-1,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07344a168',55422.46686870,12.018,0.027,1.055,10.957,0.027,1.169,,,,,,,1.0,15,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07336a167',55422.20226050,11.963,0.029,1.226,11.031,0.029,0.964,,,,,,,1.0,15,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07337b193',55422.26847620,11.984,0.033,1.114,11.029,0.034,0.961,,,,,,,1.0,5,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07332a167',55422.06995640,11.992,0.026,1.085,10.970,0.031,1.086,,,,,,,1.0,37,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07348a168',55422.59917270,12.044,0.028,1.112,10.985,0.033,1.012,,,,,,,1.0,52,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07328a167',55421.93765240,11.986,0.034,1.105,11.000,0.030,0.968,,,,,,,0.5,79,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07329b192',55422.00386800,12.011,0.028,1.054,11.003,0.026,0.961,,,,,,,1.0,57,b'0000',0.154843,193.054839
b'0549m076_ac51-027203',55.1789002,-7.5238019,b'03h40m42.94s',b'-07d31m25.69s',1,0,b'0000',b'07325b192',55421.87156400,12.026,0.028,1.063,11.041,0.030,0.989,,,,,,,1.0,100,b'0000',0.154843,193.054839
