ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0938766,6.6537736,b'08h08m22.53s',b'06d39m13.58s',0.2443,0.3005,-0.1079,14.583,0.099,11.0,0.928,13.594,0.178,6.1,0.599,1,0,b'0000',b'AB',10,58052.85826149,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.106959,62.763067
122.0938180,6.6537576,b'08h08m22.52s',b'06d39m13.53s',0.1684,0.2134,-0.0569,14.369,0.075,14.4,0.887,13.812,0.148,7.3,1.060,1,0,b'0000',b'AB',5,57845.93442387,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.114756,265.681873
122.0938764,6.6537412,b'08h08m22.53s',b'06d39m13.47s',0.2000,0.2143,-0.0966,14.336,0.083,13.0,1.033,13.484,0.099,11.0,0.547,1,0,b'0000',b'AA',10,58938.34011568,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.116147,125.638638
122.0938863,6.6537602,b'08h08m22.53s',b'06d39m13.54s',0.2762,0.3344,-0.1355,14.687,0.107,10.2,0.933,13.747,0.195,5.6,0.846,1,0,b'0000',b'AB',10,57849.40478204,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.129784,89.682181
122.0938542,6.6537963,b'08h08m22.53s',b'06d39m13.67s',0.1598,0.1858,-0.0263,14.192,0.069,15.8,2.488,13.499,0.094,11.5,0.844,1,0,b'0000',b'AA',10,57127.35387793,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.131555,6.555851
122.0938882,6.6537585,b'08h08m22.53s',b'06d39m13.53s',0.1838,0.2110,-0.0669,14.553,0.074,14.8,0.892,13.514,0.103,10.5,0.742,1,0,b'0000',b'AA',10,57687.67125351,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.136697,92.26391
122.0938495,6.6537993,b'08h08m22.52s',b'06d39m13.68s',0.1518,0.1702,-0.0408,14.139,0.056,19.3,1.066,13.420,0.120,9.1,0.535,1,0,b'0000',b'AB',10,57321.52527257,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.141485,359.275995
122.0938169,6.6537375,b'08h08m22.52s',b'06d39m13.46s',0.2585,0.2612,-0.0700,14.516,0.101,10.8,0.644,13.931,0.191,5.7,0.554,1,0,b'0000',b'AB',10,58416.53908748,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.143408,235.613517
122.0938094,6.6537679,b'08h08m22.51s',b'06d39m13.56s',0.1688,0.1907,-0.0562,14.458,0.067,16.2,0.513,13.596,0.118,9.2,0.434,1,0,b'0000',b'AB',10,57321.13179779,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.147948,281.083923
122.0938817,6.6537867,b'08h08m22.53s',b'06d39m13.63s',0.1916,0.2131,-0.0769,14.455,0.070,15.5,1.278,13.529,0.109,9.9,1.067,1,0,b'0000',b'AB',10,58052.46555110,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.148617,49.702623
122.0938788,6.6537900,b'08h08m22.53s',b'06d39m13.64s',0.2095,0.2246,-0.0720,14.741,0.078,14.0,0.694,13.939,0.153,7.1,0.641,1,0,b'0000',b'AB',10,58210.11063890,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.149219,43.637436
122.0938890,6.6537752,b'08h08m22.53s',b'06d39m13.59s',0.2046,0.2185,0.0412,14.660,0.082,13.3,1.868,13.463,0.095,11.4,0.944,1,0,b'0000',b'AA',10,57846.19623205,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.14982,68.575625
122.0938081,6.6537652,b'08h08m22.51s',b'06d39m13.55s',0.1705,0.1715,-0.0570,14.313,0.062,17.6,1.152,13.550,0.093,11.7,0.649,1,0,b'0000',b'AA',10,57485.51851051,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.150982,277.122006
122.0938563,6.6538018,b'08h08m22.53s',b'06d39m13.69s',0.1912,0.2335,-0.0461,14.544,0.077,14.1,1.174,13.730,0.134,8.1,0.974,1,0,b'0000',b'AB',10,59147.96397841,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.152166,8.514096
122.0938432,6.6538019,b'08h08m22.52s',b'06d39m13.69s',0.1624,0.1745,-0.0569,14.308,0.060,18.1,2.046,13.745,0.125,8.7,0.610,1,0,b'0000',b'AB',10,58573.92755436,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.152785,350.842806
122.0938707,6.6537992,b'08h08m22.53s',b'06d39m13.68s',0.1823,0.2194,-0.0225,14.424,0.069,15.7,0.921,13.848,0.186,5.8,0.719,1,0,b'0000',b'AB',10,58783.62061544,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.159353,27.677209
122.0938933,6.6537492,b'08h08m22.53s',b'06d39m13.50s',0.1546,0.1780,0.0565,14.134,0.070,15.6,0.642,13.404,0.103,10.5,0.560,1,0,b'0000',b'AA',10,56959.53073781,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.159649,104.096299
122.0938061,6.6537518,b'08h08m22.51s',b'06d39m13.51s',0.2741,0.2645,0.1320,14.496,0.098,11.1,0.768,13.999,0.156,7.0,0.767,1,0,b'0000',b'AB',10,58416.86621851,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.159738,259.349642
122.0938949,6.6537566,b'08h08m22.53s',b'06d39m13.52s',0.1745,0.1767,0.0355,14.194,0.062,17.4,0.786,14.009,0.220,4.9,0.575,1,0,b'0000',b'AB',10,58937.68610800,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.161004,94.359641
122.0938949,6.6537540,b'08h08m22.53s',b'06d39m13.51s',0.2066,0.2568,-0.0815,14.799,0.083,13.0,1.163,13.823,0.118,9.2,0.908,1,0,b'0000',b'AB',10,58210.24141508,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.161999,97.66236
122.0938072,6.6537754,b'08h08m22.51s',b'06d39m13.59s',0.1854,0.2180,-0.0593,14.422,0.071,15.3,1.382,13.490,0.126,8.6,0.906,1,0,b'0000',b'AB',10,58783.16232675,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.162784,289.913076
122.0938949,6.6537516,b'08h08m22.53s',b'06d39m13.51s',0.1522,0.2015,-0.0732,14.217,0.064,16.9,1.152,13.729,0.142,7.7,1.686,1,0,b'0000',b'AB',10,58938.14337859,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.163363,100.666751
122.0938630,6.6538040,b'08h08m22.53s',b'06d39m13.69s',0.1977,0.1998,-0.0861,14.323,0.084,12.9,0.528,13.484,0.105,10.4,0.868,1,0,b'0000',b'AA',10,57320.67261648,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.165089,16.35509
122.0938968,6.6537653,b'08h08m22.54s',b'06d39m13.56s',0.2091,0.2199,-0.0926,14.510,0.072,15.0,0.722,13.854,0.130,8.4,0.493,1,0,b'0000',b'AB',10,58051.87635829,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.168431,83.49546
122.0938055,6.6537441,b'08h08m22.51s',b'06d39m13.48s',0.2515,0.2713,-0.0989,14.814,0.095,11.5,0.891,14.144,0.161,6.7,1.049,1,0,b'0000',b'AB',10,58210.24154244,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.169103,250.21501
122.0938937,6.6537836,b'08h08m22.53s',b'06d39m13.62s',0.1851,0.1894,-0.0751,14.326,0.064,17.1,0.789,13.568,0.105,10.3,0.739,1,0,b'0000',b'AA',10,57126.76302867,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.17787,61.466721
122.0938518,6.6538094,b'08h08m22.52s',b'06d39m13.71s',0.2201,0.2280,0.0209,14.526,0.086,12.6,0.839,13.608,0.109,10.0,0.664,1,0,b'0000',b'AA',10,57846.39271550,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.17795,2.072734
122.0938817,6.6537981,b'08h08m22.53s',b'06d39m13.67s',0.1926,0.2097,-0.0548,14.289,0.081,13.5,0.921,13.608,0.112,9.7,0.822,1,0,b'0000',b'AB',10,56959.26778508,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.17795,39.5709
122.0938097,6.6537893,b'08h08m22.51s',b'06d39m13.64s',0.1907,0.2326,0.0234,14.506,0.077,14.1,0.443,13.915,0.158,6.9,0.753,1,0,b'0000',b'AB',10,58416.27728072,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.178586,306.203287
122.0938181,6.6538006,b'08h08m22.52s',b'06d39m13.68s',0.1328,0.1597,-0.0523,14.126,0.055,19.9,0.547,13.459,0.089,12.3,0.732,1,0,b'0000',b'AA',10,58938.33998837,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.185411,322.030739
122.0938226,6.6538038,b'08h08m22.52s',b'06d39m13.69s',0.2180,0.2328,-0.1079,14.482,0.077,14.2,0.501,13.578,0.132,8.3,0.670,1,0,b'0000',b'AB',10,58052.00726174,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.18564,328.144953
122.0937995,6.6537721,b'08h08m22.51s',b'06d39m13.58s',0.1662,0.1767,-0.0466,14.169,0.057,19.0,0.925,13.632,0.131,8.3,0.891,1,0,b'0000',b'AB',10,56959.66227786,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.185768,283.562286
122.0938992,6.6537419,b'08h08m22.54s',b'06d39m13.47s',0.1657,0.1803,-0.0509,14.363,0.060,18.2,0.948,13.924,0.157,6.9,0.965,1,0,b'0000',b'AB',10,57485.38747924,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.187615,110.323663
122.0937973,6.6537654,b'08h08m22.51s',b'06d39m13.56s',0.1543,0.1740,0.0232,14.318,0.063,17.2,1.129,13.509,0.114,9.5,1.056,1,0,b'0000',b'AB',10,57127.09130656,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.189444,275.889895
122.0937961,6.6537679,b'08h08m22.51s',b'06d39m13.56s',0.1575,0.1880,-0.0331,14.245,0.061,17.9,1.019,13.856,0.135,8.0,0.464,1,0,b'0000',b'AB',10,58938.20921229,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.194827,278.394086
122.0938021,6.6537331,b'08h08m22.51s',b'06d39m13.44s',0.1525,0.1757,-0.0349,14.340,0.059,18.3,0.779,13.581,0.112,9.7,0.679,1,0,b'0000',b'AB',10,58573.46964698,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.196757,240.516409
122.0938665,6.6537074,b'08h08m22.53s',b'06d39m13.35s',0.1866,0.1935,-0.0559,14.442,0.071,15.2,0.761,13.510,0.096,11.3,0.646,1,0,b'0000',b'AA',10,59147.76787814,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.198336,162.694251
122.0937949,6.6537439,b'08h08m22.51s',b'06d39m13.48s',0.1848,0.1813,-0.0568,14.302,0.062,17.4,1.771,13.504,0.165,6.6,0.793,1,0,b'0000',b'AB',10,59147.89865407,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.205379,253.60731
122.0938632,6.6537036,b'08h08m22.53s',b'06d39m13.33s',0.1863,0.2273,-0.1038,14.307,0.072,15.0,1.569,13.379,0.103,10.5,0.667,1,0,b'0000',b'AA',10,59147.31009824,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.208461,166.913105
122.0939018,6.6537874,b'08h08m22.54s',b'06d39m13.63s',0.3121,0.3656,0.1026,14.557,0.124,8.8,0.894,13.492,0.311,3.5,0.827,1,0,b'0000',b'BB',10,57848.68455510,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.209861,61.962709
122.0938043,6.6537972,b'08h08m22.51s',b'06d39m13.67s',0.1941,0.2468,-0.1052,14.423,0.074,14.7,1.051,13.581,0.116,9.3,0.656,1,0,b'0000',b'AB',10,57321.26295609,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.211274,309.335455
122.0938947,6.6537204,b'08h08m22.53s',b'06d39m13.39s',0.3223,0.3176,0.0995,14.473,0.105,10.3,0.722,13.688,0.218,5.0,0.469,1,0,b'0000',b'AB',10,57849.27387797,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.214183,131.730199
122.0939002,6.6537927,b'08h08m22.54s',b'06d39m13.65s',0.2114,0.2646,-0.0716,14.525,0.088,12.3,1.358,13.633,0.160,6.8,0.448,1,0,b'0000',b'AB',10,58052.72735800,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.214667,56.742667
122.0937892,6.6537491,b'08h08m22.51s',b'06d39m13.50s',0.1511,0.1725,0.0222,14.355,0.060,18.0,1.133,13.423,0.092,11.8,0.746,1,0,b'0000',b'AA',10,58938.53570682,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.220914,259.768726
122.0938165,6.6537074,b'08h08m22.52s',b'06d39m13.35s',0.2188,0.2182,-0.0718,14.347,0.069,15.7,1.012,13.886,0.158,6.9,0.866,1,0,b'0000',b'AB',10,59147.44087418,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.224077,212.317138
122.0938722,6.6537013,b'08h08m22.53s',b'06d39m13.32s',0.2163,0.2133,-0.0359,14.350,0.077,14.1,1.130,13.647,0.137,7.9,0.456,1,0,b'0000',b'AB',10,57126.63174299,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.225736,159.411466
122.0938868,6.6538120,b'08h08m22.53s',b'06d39m13.72s',0.1921,0.2051,-0.0726,14.425,0.066,16.5,1.379,14.069,0.156,7.0,0.537,1,0,b'0000',b'AB',10,58573.99300608,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.228812,35.104363
122.0939096,6.6537347,b'08h08m22.54s',b'06d39m13.44s',0.2009,0.2157,-0.0739,14.488,0.070,15.5,1.799,14.032,0.162,6.7,0.602,2,0,b'0000',b'AB',10,58416.14650480,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.231765,113.14066
122.0939137,6.6537423,b'08h08m22.54s',b'06d39m13.47s',0.1981,0.2296,-0.0673,14.437,0.067,16.1,1.173,14.591,0.349,3.1,1.262,1,0,b'0000',b'AB',10,58783.42438787,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.236526,105.628919
122.0938765,6.6536992,b'08h08m22.53s',b'06d39m13.32s',0.2452,0.2557,-0.0704,14.711,0.096,11.4,1.972,13.761,0.135,8.1,0.596,1,0,b'0000',b'AB',10,58783.62074280,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.238515,156.591267
122.0938937,6.6538133,b'08h08m22.53s',b'06d39m13.73s',0.2476,0.2365,-0.0513,14.363,0.096,11.3,0.962,13.939,0.210,5.2,1.120,1,0,b'0000',b'AB',10,57846.78568241,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.247457,39.158164
122.0938376,6.6536922,b'08h08m22.52s',b'06d39m13.29s',0.1949,0.2421,-0.0152,14.488,0.073,14.9,0.759,13.657,0.197,5.5,0.307,1,0,b'0000',b'AB',10,58052.40009935,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.248067,190.296019
122.0939136,6.6537887,b'08h08m22.54s',b'06d39m13.64s',0.1863,0.2090,-0.0305,14.397,0.072,15.1,1.328,13.943,0.167,6.5,0.974,1,0,b'0000',b'AB',10,58416.80089418,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.249794,65.566846
122.0937984,6.6538070,b'08h08m22.51s',b'06d39m13.71s',0.1615,0.1991,-0.0163,14.491,0.066,16.5,1.277,13.478,0.099,11.0,0.615,1,0,b'0000',b'AA',10,57485.97718362,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.250342,312.521742
122.0938019,6.6538117,b'08h08m22.51s',b'06d39m13.72s',0.1700,0.1588,0.0328,14.311,0.066,16.3,1.963,13.493,0.093,11.7,0.982,1,0,b'0000',b'AA',10,56958.80758578,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.253417,317.25895
122.0939201,6.6537727,b'08h08m22.54s',b'06d39m13.58s',0.1629,0.2010,-0.0278,14.419,0.065,16.7,1.064,13.813,0.145,7.5,1.022,1,0,b'0000',b'AB',10,57846.13077999,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.254793,79.662978
122.0938691,6.6538282,b'08h08m22.53s',b'06d39m13.78s',0.2265,0.2508,0.0858,14.356,0.081,13.4,1.597,,,,,1,0,b'0000',b'AX',10,58783.81684304,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.254848,15.545093
122.0938090,6.6537020,b'08h08m22.51s',b'06d39m13.33s',0.1900,0.2557,-0.0854,14.424,0.076,14.3,1.318,13.899,0.150,7.2,0.775,1,0,b'0000',b'AB',10,58574.32001007,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.255126,215.074049
122.0937795,6.6537743,b'08h08m22.51s',b'06d39m13.59s',0.2352,0.2737,-0.0798,14.738,0.087,12.5,1.487,13.860,0.148,7.3,1.184,1,0,b'0000',b'AB',10,58052.59645455,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.257301,281.541815
122.0938732,6.6538310,b'08h08m22.53s',b'06d39m13.79s',0.1919,0.2069,-0.0588,14.430,0.067,16.1,0.965,13.678,0.115,9.5,0.586,1,0,b'0000',b'AB',10,57688.12979918,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.268723,17.981337
122.0937780,6.6537827,b'08h08m22.51s',b'06d39m13.62s',0.1645,0.1954,-0.0414,14.282,0.064,17.1,0.790,13.674,0.110,9.9,0.882,1,0,b'0000',b'AB',10,57126.69732215,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.270109,287.610262
122.0938140,6.6536939,b'08h08m22.52s',b'06d39m13.30s',0.2091,0.2204,-0.0646,14.597,0.078,14.0,1.283,13.580,0.105,10.3,0.696,1,0,b'0000',b'AA',10,57688.26083091,1215106001351051340,14.037,0.027,13.138,0.029,10.418,0.077,8.382,0.329,953721420,16.891,0.1688,15.784,0.1455,15.383,0.1345,0.270545,208.411663
