source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05872a130',55373.77792010,14.056,0.059,1.300,13.372,0.096,1.105,9.929,0.165,1.266,7.199,0.323,1.132,1.0,111,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05876a130',55373.91022400,13.982,0.055,1.248,13.177,0.082,1.292,10.195,0.201,1.068,7.741,0.522,0.972,1.0,91,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05853b155',55373.18261690,13.946,0.053,1.292,13.248,0.081,1.153,10.452,0.273,1.047,7.405,,0.960,1.0,23,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05868a130',55373.64561630,13.851,0.048,1.679,13.360,0.082,1.101,10.622,0.295,1.082,7.294,,0.950,1.0,69,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05864a130',55373.51331260,14.081,0.066,1.357,13.203,0.080,1.231,10.207,0.198,1.064,7.273,,0.988,1.0,30,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05864a131',55373.51344000,13.950,0.053,1.286,13.349,0.088,1.098,10.247,0.210,1.054,7.026,0.297,1.251,1.0,29,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05860a131',55373.38113620,14.033,0.081,1.265,13.421,0.096,1.141,10.211,0.205,1.063,7.205,,0.950,1.0,6,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05861b156',55373.44722440,13.920,0.066,1.360,13.467,0.103,1.196,10.580,0.285,1.070,7.820,,1.142,1.0,15,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'11301a126',55553.31160830,14.126,0.061,1.504,13.331,0.084,1.097,,,,,,,1.0,119,b'0000',0.081725,148.691661
b'0060p000_ac51-062502',5.4209218,0.6449106,b'00h21m41.02s',b'00d38m41.68s',1,0,b'0000',b'05857b155',55373.31492070,13.948,0.050,1.289,13.357,0.086,1.100,10.726,0.350,1.114,7.599,,1.288,1.0,5,b'0000',0.081725,148.691661
