source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01499a032',55229.12098830,13.303,0.039,3.474,12.877,0.070,1.302,,,,,,,1.0,56,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01505a090',55229.31950830,13.295,0.038,3.505,12.858,0.061,1.303,9.776,0.132,1.005,7.456,0.450,0.884,1.0,114,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01509a090',55229.45181270,13.333,0.038,3.388,12.911,0.062,1.325,9.963,0.166,1.114,7.046,,0.843,1.0,75,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12502a111',55593.05193160,13.504,0.048,3.952,12.913,0.067,1.328,,,,,,,1.0,33,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12506b111',55593.18410850,13.340,0.042,3.377,12.877,0.061,1.302,,,,,,,1.0,76,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12506b112',55593.18423590,13.308,0.039,3.454,12.921,0.061,1.338,,,,,,,1.0,76,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01501a089',55229.18707680,13.353,0.038,3.366,12.794,0.055,1.389,9.645,0.119,1.033,7.336,0.318,0.916,1.0,77,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07256a165',55419.55617410,13.459,0.050,3.655,12.920,0.060,1.337,,,,,,,1.0,38,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12498a111',55592.91962730,13.408,0.041,3.436,12.824,0.055,1.333,,,,,,,1.0,1,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01497a090',55229.05477250,13.268,0.034,3.655,12.840,0.056,1.314,9.641,0.126,1.036,6.880,,0.853,1.0,34,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07252a165',55419.42387020,13.406,0.046,3.431,12.809,0.058,1.357,,,,,,,1.0,6,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07256a164',55419.55604680,13.407,0.051,3.435,12.908,0.063,1.322,,,,,,,1.0,39,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07233b189',55418.82843890,13.330,0.037,3.394,12.940,0.058,1.368,,,,,,,1.0,114,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07236a165',55418.89465450,13.383,0.042,3.382,12.847,0.056,1.309,,,,,,,1.0,93,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07225b190',55418.56395840,13.395,0.049,3.405,12.937,0.059,1.363,,,,,,,1.0,41,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07229b189',55418.69613490,13.342,0.038,3.375,12.896,0.056,1.312,,,,,,,1.0,84,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07248a165',55419.29156630,13.353,0.039,3.366,12.817,0.054,1.343,,,,,,,1.0,3,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07252a164',55419.42374290,13.369,0.041,3.368,12.779,0.053,1.429,,,,,,,1.0,7,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07241b189',55419.09304670,13.498,0.047,3.906,12.846,0.054,1.310,,,,,,,1.0,32,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07244a165',55419.15926240,13.358,0.038,3.365,12.884,0.056,1.305,,,,,,,1.0,20,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07237b189',55418.96074280,13.349,0.042,3.368,12.955,0.067,1.399,,,,,,,1.0,72,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'07240a165',55419.02695840,13.394,0.040,3.402,12.928,0.067,1.347,,,,,,,1.0,51,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12513a088',55593.38262860,13.440,0.049,3.558,12.853,0.062,1.306,,,,,,,1.0,97,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12514b111',55593.44871710,13.325,0.040,3.405,12.904,0.062,1.318,,,,,,,1.0,76,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12510a111',55593.31641280,13.378,0.039,3.375,12.917,0.060,1.332,,,,,,,1.0,113,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12513a087',55593.38250130,13.452,0.045,3.619,12.871,0.064,1.302,,,,,,,1.0,96,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'01494a114',55228.98868400,13.324,0.042,3.408,12.773,0.054,1.449,9.745,0.114,1.002,7.210,,0.849,1.0,16,b'0000',0.047317,100.95671
b'0516m061_ac51-002723',51.8551130,-6.6144225,b'03h27m25.23s',b'-06d36m51.92s',1,0,b'0000',b'12509a087',55593.25032430,13.331,0.038,3.392,13.041,0.075,1.660,,,,,,,1.0,96,b'0000',0.047317,100.95671
