source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11150a152',55548.35191170,14.187,0.081,1.539,13.056,0.076,1.074,,,,,,,1.0,109,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05709b154',55368.41980940,14.143,0.058,1.451,13.273,0.089,0.914,10.746,0.330,0.884,7.174,0.306,1.050,1.0,9,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11142a152',55548.08743020,14.067,0.062,1.429,13.092,0.079,0.988,,,,,,,1.0,48,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11146a151',55548.21960730,14.126,0.064,1.431,13.208,0.084,0.879,,,,,,,1.0,91,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05736a129',55369.27972020,14.048,0.056,1.452,13.420,0.097,1.175,10.363,0.281,0.948,7.019,,0.898,1.0,9,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05740a129',55369.41202400,14.072,0.056,1.425,13.320,0.078,0.972,10.530,0.294,0.897,7.173,,0.898,1.0,9,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05728a129',55369.01511260,13.993,0.053,1.596,13.174,0.088,0.886,10.865,0.467,0.893,7.372,,0.900,1.0,57,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05732a129',55369.14741650,14.104,0.062,1.418,13.339,0.089,1.003,10.582,0.290,0.889,7.751,0.543,0.904,1.0,26,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05724a129',55368.88280890,14.091,0.061,1.417,13.361,0.086,1.043,10.593,0.277,0.888,7.675,,0.984,0.5,99,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05725b154',55368.94902440,14.194,0.071,1.557,13.111,0.070,0.951,10.519,0.261,0.899,7.674,,1.124,1.0,78,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05720a130',55368.75063240,14.244,0.066,1.720,13.311,0.096,0.959,10.633,,0.996,7.319,,0.900,1.0,102,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05721b154',55368.81672070,14.275,0.066,1.848,13.125,0.071,0.931,10.777,0.342,0.885,7.281,,0.893,1.0,120,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05717b154',55368.68441680,14.177,0.062,1.514,13.265,0.079,0.906,10.403,0.248,0.932,6.885,,0.912,1.0,81,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05720a129',55368.75050510,14.099,0.070,1.417,13.138,0.073,0.915,11.040,0.410,0.919,7.075,,0.892,1.0,102,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11154b152',55548.48421610,14.140,0.067,1.446,13.237,0.085,0.887,,,,,,,1.0,67,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05713b154',55368.55211310,14.033,0.061,1.480,13.286,0.084,0.926,11.082,0.522,0.927,7.156,0.358,1.060,1.0,39,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'05705b154',55368.28750560,14.141,0.057,1.448,13.239,0.077,0.888,10.599,0.276,0.888,7.262,,0.892,1.0,8,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11169a128',55548.94709060,13.976,0.053,1.663,13.074,0.078,1.028,,,,,,,1.0,13,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11161a128',55548.68260910,13.976,0.056,1.663,13.096,0.078,0.980,,,,,,,1.0,21,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11173a128',55549.07939510,14.037,0.056,1.471,13.190,0.092,0.880,,,,,,,1.0,46,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11165a127',55548.81478620,14.025,0.062,1.499,13.146,0.075,0.906,,,,,,,1.0,2,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11157a128',55548.55030470,13.956,0.053,1.762,13.166,0.079,0.891,,,,,,,1.0,46,b'0000',0.063214,4.573776
b'0000p000_ac51-023960',0.6510414,-0.4568525,b'00h02m36.25s',b'-00d27m24.67s',1,0,b'0000',b'11158a151',55548.61639320,14.149,0.062,1.460,13.184,0.080,0.882,,,,,,,1.0,29,b'0000',0.063214,4.573776
