ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.5023712,15.4116431,b'01h06m00.57s',b'15d24m41.92s',0.2964,0.2801,-0.0941,15.142,0.110,9.9,1.019,13.804,0.126,8.6,0.352,1,0,b'0000',b'BB',5,58838.53460147,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.046104,122.580643
16.5023557,15.4116376,b'01h06m00.57s',b'15d24m41.90s',0.2634,0.2774,-0.0801,14.835,0.094,11.5,0.905,13.656,0.140,7.7,0.507,1,0,b'0000',b'AB',10,57749.66765772,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.047117,198.485024
16.5023708,15.4116400,b'01h06m00.57s',b'15d24m41.90s',0.2454,0.2617,-0.0425,14.690,0.094,11.5,0.828,13.791,0.140,7.8,0.557,1,0,b'0000',b'AB',10,56853.30339520,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.051979,133.844656
16.5023634,15.4116320,b'01h06m00.57s',b'15d24m41.88s',0.2626,0.2822,-0.0936,14.973,0.101,10.7,1.217,13.901,0.128,8.5,0.606,1,0,b'0000',b'AB',10,57749.99517226,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.065849,169.679706
16.5023581,15.4116315,b'01h06m00.57s',b'15d24m41.87s',0.2790,0.3010,-0.0901,14.984,0.103,10.5,0.798,13.998,0.171,6.3,0.681,1,0,b'0000',b'AB',5,58110.43097141,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.066917,185.654407
16.5023807,15.4116385,b'01h06m00.57s',b'15d24m41.90s',0.2659,0.2274,-0.0699,14.726,0.083,13.0,1.141,14.052,0.170,6.4,0.920,1,0,b'0000',b'AB',5,57750.65020006,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.08293,119.953885
16.5023606,15.4116737,b'01h06m00.57s',b'15d24m42.03s',0.3152,0.3109,-0.1286,14.961,0.105,10.3,0.900,13.909,0.174,6.2,1.043,1,0,b'0000',b'AB',5,58677.31673578,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.085344,1.398089
16.5023790,15.4116316,b'01h06m00.57s',b'15d24m41.87s',0.3267,0.3072,-0.1145,14.917,0.105,10.4,0.534,13.913,0.282,3.9,0.565,1,0,b'0000',b'AB',5,57582.06475594,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.093479,135.129849
16.5023764,15.4116711,b'01h06m00.57s',b'15d24m42.02s',0.2172,0.2234,-0.0809,14.700,0.080,13.6,1.668,13.634,0.129,8.4,0.879,1,0,b'0000',b'AB',10,56667.50026170,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.094933,36.844302
16.5023441,15.4116720,b'01h06m00.56s',b'15d24m42.02s',0.3051,0.2784,-0.0792,14.974,0.100,10.8,0.982,13.925,0.147,7.4,0.450,1,0,b'0000',b'AB',5,57218.01079184,172115101351038468,14.801,0.032,13.747,0.035,10.706,0.081,8.413,0.276,,,,,,,,0.096513,325.133572
