ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9052622,38.2556654,b'08h31m37.26s',b'38d15m20.40s',0.2175,0.2481,-0.0187,14.775,0.084,12.9,0.606,13.677,0.145,7.5,0.628,1,0,b'0000',b'AB',10,57124.79946961,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.027491,233.09268
127.9052791,38.2556741,b'08h31m37.27s',b'38d15m20.43s',0.2560,0.2823,-0.0360,15.164,0.133,8.2,1.259,13.673,0.103,10.6,0.810,1,0,b'0000',b'BA',10,57844.82708678,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.029641,60.154453
127.9052521,38.2556640,b'08h31m37.26s',b'38d15m20.39s',0.2402,0.2511,-0.0687,14.753,0.081,13.5,0.419,13.991,0.179,6.1,0.559,1,0,b'0000',b'AB',10,58572.36333391,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.054982,246.884229
127.9052694,38.2556864,b'08h31m37.26s',b'38d15m20.47s',0.2584,0.2580,-0.0879,14.850,0.091,11.9,1.133,13.705,0.131,8.3,1.047,1,0,b'0000',b'AB',10,58781.65235488,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.059042,358.35441
127.9052562,38.2556535,b'08h31m37.26s',b'38d15m20.35s',0.2891,0.2775,0.1174,14.949,0.113,9.6,2.483,13.432,0.141,7.7,0.510,1,0,b'0000',b'BB',10,56957.55241589,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.071092,213.295286
127.9052832,38.2556501,b'08h31m37.27s',b'38d15m20.34s',0.2691,0.2792,-0.0939,14.872,0.136,8.0,1.189,13.667,0.135,8.0,0.384,1,0,b'0000',b'BB',10,56957.22362941,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.080795,152.486198
127.9052930,38.2556847,b'08h31m37.27s',b'38d15m20.46s',0.2492,0.3120,0.0593,14.994,0.096,11.3,0.595,13.901,0.174,6.2,0.557,1,0,b'0000',b'AB',10,59145.93141200,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.083836,50.857371
127.9052946,38.2556561,b'08h31m37.27s',b'38d15m20.36s',0.2137,0.2648,0.0924,14.631,0.097,11.2,0.528,13.740,0.130,8.4,0.610,1,0,b'0000',b'AB',10,58571.64361957,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.085675,125.737371
127.9052370,38.2556692,b'08h31m37.26s',b'38d15m20.41s',0.4173,0.4279,-0.1617,15.068,0.136,8.0,0.206,14.085,0.267,4.1,0.622,1,0,b'0000',b'BB',10,57683.08006646,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.093328,268.231736
127.9052408,38.2556827,b'08h31m37.26s',b'38d15m20.46s',0.2089,0.2488,0.0115,14.865,0.085,12.7,0.579,13.890,0.117,9.3,0.665,1,0,b'0000',b'AB',10,57484.14809413,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.094385,298.98087400000003
