source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03759a105',55303.88628230,12.962,0.038,1.500,11.830,0.034,1.223,9.048,0.066,0.954,,,,1.0,15,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03761a105',55303.95249810,13.020,0.037,1.259,11.860,0.033,1.127,9.016,0.069,0.945,,,,1.0,24,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03755a106',55303.75410550,12.982,0.037,1.376,11.846,0.038,1.162,8.996,0.073,0.948,,,,1.0,22,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03757a105',55303.82019390,12.996,0.039,1.318,11.835,0.035,1.203,8.973,0.068,0.962,,,,1.0,14,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03753a106',55303.68788970,13.020,0.037,1.259,11.822,0.034,1.260,8.975,0.067,0.961,,,,1.0,30,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03755a105',55303.75397810,13.077,0.038,1.319,11.874,0.039,1.107,9.071,0.080,0.971,,,,1.0,21,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03745a051',55303.42328130,13.031,0.036,1.249,11.902,0.035,1.114,9.074,0.072,0.973,6.725,0.198,0.942,1.0,90,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03749a104',55303.55558550,13.019,0.034,1.260,11.788,0.037,1.490,8.979,0.070,0.957,6.674,0.258,0.942,1.0,51,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03741a105',55303.29097710,12.942,0.033,1.655,11.838,0.035,1.190,9.009,0.086,0.945,6.851,0.217,0.963,1.0,120,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03742a128',55303.35706550,12.973,0.032,1.424,11.822,0.041,1.264,9.128,0.076,1.047,6.844,0.238,0.961,1.0,111,b'0000',0.141685,354.925122
