source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03841a160',55306.60520370,13.845,0.060,1.844,12.768,0.056,1.472,,,,,,,1.0,70,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03837a104',55306.47289950,13.858,0.055,1.884,12.850,0.061,1.228,9.267,0.078,1.036,6.550,0.194,0.993,1.0,90,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03897a103',55308.45758990,13.654,0.049,2.316,12.949,0.074,1.196,9.347,0.099,0.978,6.498,0.164,1.002,1.0,93,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03894a187',55308.39137410,13.773,0.048,1.776,12.930,0.074,1.183,9.329,0.095,0.985,6.729,0.184,1.014,1.0,109,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03901a163',55308.58989820,13.752,0.048,1.807,12.922,0.066,1.179,9.261,0.083,1.044,6.548,0.170,0.993,1.0,72,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03898a186',55308.52368240,13.797,0.047,1.771,12.914,0.074,1.178,9.361,0.095,0.976,6.738,0.208,1.017,1.0,80,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03909a163',55308.85450680,13.819,0.049,1.792,12.895,0.070,1.181,9.368,0.088,0.975,6.662,0.220,0.998,1.0,49,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03905a163',55308.72220250,13.756,0.046,1.801,12.896,0.066,1.181,9.341,0.093,0.980,6.384,0.139,1.053,1.0,54,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09597b119',55496.99556560,13.826,0.048,1.803,12.868,0.060,1.202,,,,,,,0.5,92,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03913a163',55308.98681100,13.813,0.049,1.783,12.845,0.069,1.235,9.494,0.094,1.043,6.604,0.238,0.992,1.0,61,b'0000',0.098211,206.590859
