source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05972a134',55377.08576930,13.465,0.045,1.959,12.466,0.050,1.393,9.790,0.149,0.950,7.175,0.351,0.949,1.0,37,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05976a133',55377.21794570,13.457,0.046,1.927,12.618,0.054,1.500,9.829,0.159,0.951,7.755,0.510,0.956,1.0,19,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05949b158',55376.35803500,13.418,0.040,1.820,12.493,0.051,1.340,9.509,0.135,1.182,,,,1.0,5,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05945b159',55376.22585860,13.489,0.045,2.085,12.583,0.056,1.394,9.906,0.150,0.969,7.031,,0.981,1.0,17,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05960a134',55376.68885800,13.397,0.041,1.806,12.574,0.056,1.374,9.994,0.157,1.012,7.374,0.520,0.932,1.0,83,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05953b158',55376.49033870,13.394,0.042,1.807,12.517,0.056,1.321,9.863,0.158,0.956,7.664,0.510,0.946,1.0,24,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05957b158',55376.62264240,13.395,0.039,1.807,12.470,0.048,1.382,9.149,0.330,2.591,2.415,,34.520,1.0,61,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05945b158',55376.22573120,13.514,0.059,2.249,12.564,0.053,1.356,9.775,0.153,0.951,7.454,0.369,0.932,1.0,18,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05965b159',55376.88725000,13.324,0.039,2.023,12.536,0.053,1.324,9.699,0.128,0.974,7.367,0.359,0.932,1.0,98,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05968a134',55376.95346560,13.459,0.044,1.936,12.587,0.054,1.405,9.674,0.130,0.987,7.369,0.351,0.932,1.0,77,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05961b158',55376.75494620,13.449,0.045,1.896,12.547,0.058,1.332,10.050,0.180,1.048,7.387,0.358,0.932,1.0,104,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'05964a134',55376.82116180,13.471,0.048,1.989,12.542,0.053,1.327,9.852,0.146,0.954,7.070,0.297,0.973,1.0,119,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11393a123',55556.35333270,13.315,0.036,2.086,12.524,0.051,1.320,,,,,,,0.5,108,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11397a123',55556.48563710,13.344,0.037,1.920,12.493,0.050,1.339,,,,,,,1.0,66,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11385a123',55556.08885130,13.319,0.042,2.058,12.620,0.060,1.505,,,,,,,1.0,49,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11389a123',55556.22115570,13.326,0.040,2.010,12.437,0.046,1.490,,,,,,,1.0,92,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11381a123',55555.95654690,13.397,0.044,1.806,12.532,0.049,1.322,,,,,,,1.0,14,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11382a147',55556.02276270,13.323,0.039,2.031,12.491,0.048,1.343,,,,,,,1.0,30,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11377a124',55555.82436990,13.443,0.043,1.876,12.671,0.068,1.732,,,,,,,1.0,3,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11378a147',55555.89045840,13.321,0.036,2.043,12.488,0.051,1.346,,,,,,,1.0,4,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11370a148',55555.62597700,13.375,0.043,1.827,12.526,0.057,1.320,,,,,,,1.0,27,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11374a147',55555.75815400,13.395,0.041,1.807,12.450,0.045,1.440,,,,,,,1.0,11,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11366b147',55555.49367260,13.397,0.041,1.806,12.530,0.052,1.321,,,,,,,0.5,63,b'0000',0.066987,30.699651
b'0090p000_ac51-024760',9.3479095,0.1368360,b'00h37m23.50s',b'00d08m12.61s',1,0,b'0000',b'11370a146',55555.62584960,13.406,0.045,1.808,12.422,0.049,1.558,,,,,,,1.0,27,b'0000',0.066987,30.699651
