source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06273b137',55387.07170420,14.272,0.065,1.291,13.686,0.105,0.951,10.086,0.172,1.015,7.802,0.490,1.008,1.0,55,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11625a140',55564.02685980,14.313,0.063,1.211,14.046,0.178,1.149,,,,,,,1.0,43,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06281b137',55387.33631150,14.402,0.073,1.192,13.625,0.106,1.009,10.222,0.227,0.991,7.296,,1.019,1.0,22,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06277b137',55387.20400780,14.279,0.061,1.273,13.777,0.127,0.927,10.270,0.236,0.993,7.412,0.347,1.054,1.0,37,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06284a113',55387.40252710,14.406,0.072,1.196,13.787,0.107,0.928,10.296,0.197,0.996,7.059,,1.007,1.0,22,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06284a112',55387.40239970,14.349,0.066,1.179,13.738,0.111,0.929,10.155,0.199,0.997,7.453,,1.070,1.0,23,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06288a112',55387.53470340,14.302,0.063,1.226,13.779,0.112,0.927,10.236,0.231,0.991,6.838,,1.018,1.0,46,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06285b137',55387.46861520,14.434,0.076,1.232,13.536,0.096,1.163,10.180,0.185,0.993,7.752,0.483,1.009,1.0,32,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06292a112',55387.66700710,14.486,0.081,1.338,13.820,0.113,0.937,10.158,0.189,0.996,7.468,0.368,1.041,1.0,81,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06289b137',55387.60091890,14.308,0.064,1.218,13.712,0.104,0.937,,,,,,,1.0,62,b'0000',0.085178,29.926684
