source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09450a070',55492.09993680,14.004,0.049,1.900,13.066,0.060,1.297,,,,,,,1.0,83,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09452a079',55492.16602500,13.939,0.046,1.834,13.133,0.070,1.476,,,,,,,1.0,76,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09448a079',55492.03372120,14.171,0.069,2.806,13.119,0.065,1.433,,,,,,,1.0,93,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09448a080',55492.03384850,14.077,0.056,2.180,13.129,0.070,1.462,,,,,,,1.0,92,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09441b104',55491.83532890,14.069,0.054,2.141,13.003,0.058,1.221,,,,,,,1.0,129,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09464a079',55492.56280950,14.157,0.062,2.694,13.034,0.059,1.247,,,,,,,1.0,73,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09437b105',55491.70315220,14.107,0.056,2.354,12.938,0.057,1.257,,,,,,,1.0,101,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03666a199',55300.85130260,13.979,0.051,1.852,13.104,0.073,1.388,10.089,0.154,0.985,7.165,0.372,1.018,1.0,59,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03661a175',55300.65291010,13.977,0.055,1.849,12.860,0.063,1.481,10.032,0.144,1.005,7.122,,0.944,1.0,71,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03662a199',55300.71899850,13.859,0.049,2.049,12.867,0.056,1.453,10.182,0.177,0.977,7.351,0.322,0.958,1.0,62,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03665a175',55300.78521420,13.830,0.048,2.219,12.905,0.062,1.327,10.085,0.163,0.986,7.022,,0.923,1.0,59,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03658a199',55300.58669440,13.872,0.047,1.988,12.896,0.060,1.350,10.227,0.189,0.982,7.278,,0.948,1.0,80,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03669a175',55300.91751830,13.876,0.049,1.971,12.949,0.065,1.242,10.242,0.237,0.985,7.170,,0.925,1.0,62,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03650a199',55300.32208550,13.789,0.047,2.565,12.984,0.070,1.219,10.159,0.164,0.977,7.387,,0.971,1.0,125,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03655a124',55300.45439030,13.802,0.044,2.440,12.970,0.067,1.224,10.495,0.253,1.093,7.233,0.311,0.992,1.0,98,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09445b104',55491.96763280,13.926,0.047,1.845,12.998,0.062,1.220,,,,,,,1.0,105,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03647a148',55300.18978140,13.916,0.049,1.859,12.903,0.057,1.332,9.977,0.136,1.036,7.054,,0.930,1.0,110,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03673a175',55301.04982240,13.884,0.050,1.945,12.913,0.059,1.306,10.028,0.148,1.007,7.615,0.388,0.923,1.0,81,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03670a199',55300.98360670,13.832,0.052,2.206,12.832,0.055,1.621,10.085,0.151,0.986,7.630,,1.012,1.0,70,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03681a175',55301.31443070,13.937,0.051,1.836,12.917,0.060,1.297,10.390,0.217,1.036,7.526,0.422,0.930,1.0,127,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'03677a138',55301.18212650,13.937,0.050,1.835,12.923,0.061,1.284,10.405,0.244,1.044,7.466,0.476,0.937,1.0,108,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09468a079',55492.69511350,14.129,0.055,2.495,13.081,0.071,1.329,,,,,,,1.0,99,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09672a068',55499.44083350,13.771,0.046,2.743,13.100,0.082,1.376,,,,,,,1.0,57,b'0011',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09457b104',55492.36441730,13.957,0.048,1.833,13.044,0.058,1.259,,,,,,,1.0,57,b'0000',0.054982,17.110806
b'1323p499_ac51-031919',132.2574370,50.0528946,b'08h49m01.78s',b'50d03m10.42s',1,0,b'0000',b'09460a080',55492.43063290,14.002,0.053,1.895,13.064,0.061,1.293,,,,,,,1.0,58,b'0000',0.054982,17.110806
