ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8956217,49.5361417,b'08h27m34.95s',b'49d32m10.11s',0.1187,0.1293,-0.0487,13.887,0.047,22.9,0.782,12.899,0.060,18.0,0.522,1,0,b'0000',b'AA',10,57841.16202597,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.007529,32.982291
126.8956181,49.5361437,b'08h27m34.95s',b'49d32m10.12s',0.0975,0.1134,0.0281,13.541,0.041,26.8,0.991,12.884,0.082,13.3,0.562,1,0,b'0000',b'AA',10,58204.35915698,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.014085,341.569144
126.8956141,49.5361394,b'08h27m34.95s',b'49d32m10.10s',0.1101,0.1242,0.0105,13.831,0.046,23.8,0.506,12.947,0.062,17.5,0.863,1,0,b'0000',b'AA',10,57840.63815464,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.014085,261.09404
126.8956255,49.5361418,b'08h27m34.95s',b'49d32m10.11s',0.0985,0.1083,-0.0197,13.661,0.041,26.2,0.886,12.803,0.066,16.3,0.598,1,0,b'0000',b'AA',10,58410.90374837,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.014416,63.238327
126.8956171,49.5361446,b'08h27m34.95s',b'49d32m10.12s',0.0958,0.1105,-0.0288,13.550,0.041,26.6,0.466,12.783,0.062,17.6,0.365,1,0,b'0000',b'AA',10,59142.65984888,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.017922,337.748953
126.8956137,49.5361344,b'08h27m34.95s',b'49d32m10.08s',0.1078,0.1149,0.0113,13.666,0.042,25.6,0.408,12.802,0.094,11.5,0.742,1,0,b'0000',b'AA',10,58568.17786072,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.02497,216.132786
126.8956195,49.5361471,b'08h27m34.95s',b'49d32m10.13s',0.1064,0.1079,-0.0350,13.642,0.040,27.5,0.657,12.943,0.075,14.5,0.946,1,0,b'0000',b'AA',10,58046.50040226,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.025531,357.38329
126.8956239,49.5361476,b'08h27m34.95s',b'49d32m10.13s',0.1048,0.1095,-0.0499,13.657,0.043,25.4,0.924,12.685,0.062,17.6,0.500,1,0,b'0000',b'AA',10,59141.67896589,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.028833,18.418952
126.8956154,49.5361322,b'08h27m34.95s',b'49d32m10.08s',0.1044,0.1151,0.0244,13.623,0.048,22.7,0.866,12.879,0.081,13.4,0.937,1,0,b'0000',b'AA',10,58204.22838063,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.030115,200.943095
126.8956319,49.5361350,b'08h27m34.95s',b'49d32m10.09s',0.0915,0.1082,-0.0088,13.707,0.041,26.2,0.976,12.810,0.069,15.7,0.734,1,0,b'0000',b'AA',10,58568.43954032,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.033104,122.920631
126.8956052,49.5361419,b'08h27m34.95s',b'49d32m10.11s',0.1603,0.1810,-0.0877,14.303,0.062,17.4,0.622,13.613,0.094,11.6,0.443,1,0,b'0000',b'AA',10,56953.01345558,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.035313,281.189743
126.8956121,49.5361299,b'08h27m34.95s',b'49d32m10.07s',0.1117,0.1375,0.0471,13.600,0.050,21.7,0.748,12.736,0.072,15.0,0.759,1,0,b'0000',b'AA',10,58203.77022247,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.040776,206.912758
126.8956136,49.5361293,b'08h27m34.95s',b'49d32m10.07s',0.1680,0.1847,0.0352,14.430,0.068,15.9,0.833,13.598,0.100,10.9,0.984,1,0,b'0000',b'AA',10,56953.53948844,1277149901351013318,14.078,0.026,13.188,0.029,10.633,0.094,8.193,0.232,525855350,16.920,0.1577,16.032,0.1306,15.070,0.1074,0.041351,201.214621
