ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1140011,50.5849407,b'08h32m27.36s',b'50d35m05.79s',0.1783,0.1862,-0.0729,14.390,0.064,17.0,0.770,13.421,0.103,10.5,0.446,1,0,b'0000',b'AA',10,58411.36152809,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.043249,273.33841
128.1140076,50.5849294,b'08h32m27.36s',b'50d35m05.75s',0.1841,0.1950,-0.0810,14.333,0.061,17.7,0.643,13.822,0.146,7.4,0.568,1,0,b'0000',b'AB',5,57841.22773271,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.047516,216.60322
128.1140267,50.5849529,b'08h32m27.37s',b'50d35m05.83s',0.1603,0.1846,-0.0531,14.281,0.060,18.1,1.342,13.623,0.104,10.4,0.530,1,0,b'0000',b'AA',10,57121.78168356,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.048888,18.251089
128.1140038,50.5849492,b'08h32m27.36s',b'50d35m05.82s',0.1658,0.1837,-0.0674,14.263,0.058,18.8,1.410,13.461,0.142,7.6,0.527,1,0,b'0000',b'AB',10,58933.31230326,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.049655,311.810292
128.1140090,50.5849273,b'08h32m27.36s',b'50d35m05.74s',0.1784,0.2063,-0.0695,14.376,0.070,15.5,0.625,13.456,0.103,10.5,0.414,1,0,b'0000',b'AA',10,57122.10996117,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.05216,208.808271
128.1140053,50.5849289,b'08h32m27.36s',b'50d35m05.74s',0.1594,0.1817,-0.0383,14.374,0.066,16.5,0.881,13.416,0.116,9.3,0.523,1,0,b'0000',b'AB',10,57121.58481887,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.052251,220.059079
128.1140113,50.5849265,b'08h32m27.36s',b'50d35m05.74s',0.1261,0.1478,-0.0119,14.274,0.058,18.6,0.992,13.148,0.071,15.4,0.951,1,0,b'0000',b'AA',10,58568.11266374,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.052521,202.253375
128.1140402,50.5849316,b'08h32m27.37s',b'50d35m05.75s',0.1681,0.1869,0.0070,14.381,0.069,15.8,0.592,13.638,0.117,9.3,1.036,1,0,b'0000',b'AB',10,57120.99396749,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.055154,123.222267
128.1140209,50.5849557,b'08h32m27.37s',b'50d35m05.84s',0.1523,0.1780,-0.0506,14.382,0.062,17.5,0.950,13.492,0.086,12.6,0.359,1,0,b'0000',b'AA',10,57481.00473997,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.056591,2.0845
128.1140445,50.5849296,b'08h32m27.37s',b'50d35m05.75s',0.1909,0.2059,-0.0595,14.502,0.068,16.0,1.045,13.693,0.123,8.8,0.565,1,0,b'0000',b'AB',10,57121.51911240,1277149901351056498,14.404,0.027,13.508,0.031,10.374,0.077,7.876,0.194,1011153366,16.766,0.1666,15.899,0.1814,15.268,0.1396,0.067339,123.765003
