ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6241864,24.3321325,b'08h06m29.80s',b'24d19m55.68s',0.0969,0.0953,-0.0446,13.119,0.036,30.3,4.449,12.679,0.053,20.4,1.037,1,0,b'0000',b'AA',10,57481.58960549,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.01474,307.312617
121.6241854,24.3321287,b'08h06m29.80s',b'24d19m55.66s',0.0856,0.0886,0.0272,13.111,0.034,31.5,3.545,12.568,0.054,20.2,1.372,1,0,b'0000',b'AA',10,58934.02679639,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.015672,252.768232
121.6241882,24.3321243,b'08h06m29.81s',b'24d19m55.65s',0.0818,0.0806,-0.0368,12.902,0.031,34.8,3.937,12.378,0.045,24.2,1.396,1,0,b'0000',b'AA',10,57842.99086377,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.021294,196.052572
121.6241973,24.3321364,b'08h06m29.81s',b'24d19m55.69s',0.1102,0.1265,0.0475,12.724,0.042,25.8,2.694,12.472,0.116,9.3,0.790,1,0,b'0000',b'AB',10,58202.91527286,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.033246,46.104191
121.6242004,24.3321290,b'08h06m29.81s',b'24d19m55.66s',0.0784,0.0838,-0.0365,12.909,0.029,37.3,2.963,12.428,0.053,20.5,1.614,1,0,b'0000',b'AA',10,57123.08982837,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.034364,96.02399
121.6241981,24.3321382,b'08h06m29.81s',b'24d19m55.70s',0.0711,0.0897,0.0226,12.865,0.032,33.6,2.802,12.404,0.050,21.8,1.141,1,0,b'0000',b'AA',10,57842.27050905,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.039719,41.989125
121.6241775,24.3321276,b'08h06m29.80s',b'24d19m55.66s',0.0808,0.0862,0.0091,12.820,0.034,32.2,1.740,12.293,0.046,23.6,1.141,1,0,b'0000',b'AA',10,56955.51666466,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.041918,258.100854
121.6242028,24.3321287,b'08h06m29.81s',b'24d19m55.66s',0.0676,0.0758,0.0034,12.877,0.031,35.4,4.723,12.361,0.049,22.3,1.768,1,0,b'0000',b'AA',10,57842.33608847,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.042255,96.360135
121.6242006,24.3321232,b'08h06m29.81s',b'24d19m55.64s',0.0790,0.0845,-0.0277,13.012,0.033,32.5,2.696,12.542,0.068,16.1,0.594,1,0,b'0000',b'AA',10,57122.69597156,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.042478,125.147396
121.6242011,24.3321363,b'08h06m29.81s',b'24d19m55.69s',0.0700,0.0813,0.0159,13.026,0.031,34.8,4.428,12.602,0.047,22.9,1.025,1,0,b'0000',b'AA',5,57317.12777731,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.04292,58.081296
121.6241914,24.3321426,b'08h06m29.81s',b'24d19m55.71s',0.0671,0.0746,-0.0137,12.965,0.030,35.7,2.412,12.499,0.045,23.9,0.591,1,0,b'0000',b'AA',10,58570.00554361,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.045589,5.781005
121.6241909,24.3321163,b'08h06m29.81s',b'24d19m55.62s',0.0708,0.0801,-0.0122,12.810,0.028,38.2,3.075,12.366,0.062,17.5,0.896,1,0,b'0000',b'AA',10,58205.59803059,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.049369,176.574474
121.6242033,24.3321386,b'08h06m29.81s',b'24d19m55.70s',0.0797,0.0807,0.0090,13.070,0.033,32.9,4.393,12.609,0.061,17.9,0.952,1,0,b'0000',b'AA',10,57317.12790463,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.053502,54.638451
121.6241840,24.3321158,b'08h06m29.80s',b'24d19m55.62s',0.0874,0.0924,-0.0206,13.181,0.034,31.5,4.130,12.646,0.067,16.1,1.143,1,0,b'0000',b'AA',10,58048.46904810,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.05481,201.056828
121.6242068,24.3321303,b'08h06m29.81s',b'24d19m55.67s',0.0939,0.0933,-0.0253,13.056,0.035,30.9,7.466,12.743,0.092,11.8,1.587,1,0,b'0000',b'AA',5,57681.51074693,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.055154,88.877258
121.6241878,24.3321143,b'08h06m29.81s',b'24d19m55.61s',0.0773,0.0804,-0.0120,12.859,0.032,33.8,4.078,12.368,0.044,24.5,2.254,1,0,b'0000',b'AA',10,57842.00857345,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.057007,187.276169
121.6241787,24.3321423,b'08h06m29.80s',b'24d19m55.71s',0.0734,0.0792,-0.0126,12.925,0.031,34.8,4.306,12.469,0.057,18.9,0.956,1,0,b'0000',b'AA',10,57123.02424921,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.057747,320.067528
121.6241718,24.3321313,b'08h06m29.80s',b'24d19m55.67s',0.0717,0.0788,-0.0107,12.885,0.031,34.7,3.680,12.431,0.045,24.1,0.709,1,0,b'0000',b'AA',10,58570.13581046,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.059915,274.482364
121.6241787,24.3321432,b'08h06m29.80s',b'24d19m55.72s',0.0794,0.0904,-0.0179,13.091,0.035,30.7,3.514,12.674,0.055,19.6,0.781,1,0,b'0000',b'AA',10,58048.20711389,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.06023,322.045104
121.6241994,24.3321141,b'08h06m29.81s',b'24d19m55.61s',0.0771,0.0978,-0.0373,12.886,0.033,33.1,5.973,12.428,0.050,21.7,0.555,1,0,b'0000',b'AA',10,57842.13960493,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.064983,151.689515
121.6241875,24.3321479,b'08h06m29.81s',b'24d19m55.73s',0.0819,0.0873,-0.0319,13.067,0.031,35.4,5.303,12.626,0.056,19.3,1.257,1,0,b'0000',b'AA',10,58048.07621049,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.064983,352.747597
121.6242085,24.3321224,b'08h06m29.81s',b'24d19m55.64s',0.0681,0.0846,0.0198,12.957,0.031,34.7,5.039,12.610,0.069,15.7,1.613,1,0,b'0000',b'AA',10,58570.26722321,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.066563,114.268685
121.6242090,24.3321229,b'08h06m29.81s',b'24d19m55.64s',0.0789,0.0829,-0.0227,12.878,0.032,33.4,4.091,12.339,0.049,22.2,0.970,1,0,b'0000',b'AA',10,58413.19863190,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.067339,112.299198
121.6242088,24.3321216,b'08h06m29.81s',b'24d19m55.64s',0.0797,0.0861,-0.0281,13.090,0.032,34.2,4.232,12.608,0.050,21.7,1.425,1,0,b'0000',b'AA',10,57481.91724703,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.068659,116.121786
121.6242019,24.3321139,b'08h06m29.81s',b'24d19m55.61s',0.0815,0.0849,-0.0258,13.019,0.030,35.9,4.174,12.496,0.060,18.1,1.302,1,0,b'0000',b'AA',10,58779.62717124,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.069886,146.040706
121.6241855,24.3321098,b'08h06m29.80s',b'24d19m55.60s',0.0879,0.0918,0.0254,13.062,0.035,30.9,3.846,12.648,0.067,16.3,0.721,1,0,b'0000',b'AA',10,58049.05824096,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.074213,191.474231
121.6241997,24.3321107,b'08h06m29.81s',b'24d19m55.60s',0.0837,0.0855,-0.0229,12.958,0.031,34.9,5.614,12.622,0.065,16.6,0.964,1,0,b'0000',b'AA',5,58569.80867906,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.076408,155.394739
121.6242070,24.3321452,b'08h06m29.81s',b'24d19m55.72s',0.0691,0.0734,-0.0232,12.881,0.026,41.1,5.069,12.464,0.049,22.0,0.788,1,0,b'0000',b'AA',10,56955.12217193,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.07812,45.541257
121.6241678,24.3321206,b'08h06m29.80s',b'24d19m55.63s',0.0703,0.0810,-0.0161,12.848,0.031,35.4,3.273,12.367,0.060,18.0,0.926,1,0,b'0000',b'AA',10,58205.79438617,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.080326,245.075628
121.6241876,24.3321522,b'08h06m29.81s',b'24d19m55.75s',0.0743,0.0817,-0.0302,13.009,0.029,37.6,3.067,12.580,0.050,21.9,1.121,1,0,b'0000',b'AA',10,57316.86546071,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.080326,354.374223
121.6242015,24.3321498,b'08h06m29.81s',b'24d19m55.74s',0.0930,0.1063,-0.0081,12.988,0.038,28.9,4.019,12.499,0.107,10.1,0.309,1,0,b'0000',b'AA',10,58776.74844569,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.080619,27.888517
121.6241654,24.3321290,b'08h06m29.80s',b'24d19m55.66s',0.0825,0.0850,-0.0129,13.152,0.035,30.6,4.450,12.672,0.055,19.7,1.905,1,0,b'0000',b'AA',10,57481.72076392,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.080795,267.445545
121.6242080,24.3321454,b'08h06m29.81s',b'24d19m55.72s',0.0778,0.1156,-0.0381,13.020,0.037,29.4,2.634,12.504,0.057,19.2,1.177,1,0,b'0000',b'AA',10,58780.34675689,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.08097,46.803077
121.6241982,24.3321082,b'08h06m29.81s',b'24d19m55.59s',0.0674,0.0700,0.0044,12.877,0.028,38.4,2.915,12.468,0.064,17.0,1.079,1,0,b'0000',b'AA',10,56955.71403846,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.082987,161.081637
121.6241790,24.3321510,b'08h06m29.80s',b'24d19m55.74s',0.0704,0.0782,-0.0099,12.909,0.030,35.8,2.943,12.440,0.047,23.3,0.854,1,0,b'0000',b'AA',10,58412.93695250,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.08378,334.485759
121.6242113,24.3321146,b'08h06m29.81s',b'24d19m55.61s',0.0777,0.0781,-0.0307,12.906,0.030,35.9,3.257,12.391,0.047,23.1,0.958,1,0,b'0000',b'AA',10,56955.58249837,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.089187,128.431586
121.6242092,24.3321483,b'08h06m29.81s',b'24d19m55.73s',0.0693,0.0806,0.0142,13.039,0.031,35.2,3.263,12.649,0.052,20.9,1.856,1,0,b'0000',b'AA',10,57482.04840556,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.091125,43.710874
121.6242075,24.3321497,b'08h06m29.81s',b'24d19m55.74s',0.0732,0.0819,0.0153,12.959,0.032,34.3,4.150,12.512,0.050,21.6,1.353,1,0,b'0000',b'AA',10,58570.26709584,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.091229,38.987294
121.6242069,24.3321502,b'08h06m29.81s',b'24d19m55.74s',0.0754,0.0811,-0.0227,13.025,0.034,32.2,5.220,12.464,0.047,23.1,1.120,1,0,b'0000',b'AA',10,57122.43340044,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.091436,37.318901
121.6242078,24.3321102,b'08h06m29.81s',b'24d19m55.60s',0.0853,0.0980,-0.0410,13.150,0.037,29.7,4.180,12.608,0.047,23.1,1.086,1,0,b'0000',b'AA',10,58933.89602035,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.092156,140.677897
121.6242168,24.3321381,b'08h06m29.81s',b'24d19m55.70s',0.0664,0.0891,-0.0070,13.089,0.031,35.0,3.497,12.640,0.058,18.8,1.213,1,0,b'0000',b'AA',10,58933.76524421,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.092616,71.649145
121.6241804,24.3321045,b'08h06m29.80s',b'24d19m55.58s',0.0837,0.0944,-0.0394,12.921,0.034,32.3,4.398,12.450,0.052,20.8,0.889,1,0,b'0000',b'AA',10,59143.77621934,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.097049,198.933489
121.6241912,24.3321029,b'08h06m29.81s',b'24d19m55.57s',0.0773,0.0850,-0.0281,13.071,0.031,35.0,4.437,12.631,0.051,21.2,1.051,1,0,b'0000',b'AA',10,58934.28847648,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.097632,177.689533
121.6242122,24.3321486,b'08h06m29.81s',b'24d19m55.73s',0.0752,0.0785,-0.0204,12.940,0.029,38.1,4.212,12.394,0.052,21.0,0.918,1,0,b'0000',b'AA',10,57123.28682034,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.098929,47.400951
121.6241676,24.3321488,b'08h06m29.80s',b'24d19m55.74s',0.0956,0.0966,-0.0353,12.871,0.036,29.8,3.243,12.524,0.057,19.0,1.087,1,0,b'0000',b'AA',10,58569.67777558,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.09988,312.648343
121.6242158,24.3321449,b'08h06m29.81s',b'24d19m55.72s',0.0699,0.0891,-0.0198,12.909,0.032,34.3,5.834,12.514,0.054,20.3,0.751,1,0,b'0000',b'AA',10,58569.54699946,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.10021,57.632648
121.6242170,24.3321167,b'08h06m29.81s',b'24d19m55.62s',0.0878,0.0861,-0.0157,13.102,0.033,32.9,4.473,12.603,0.057,18.9,1.244,1,0,b'0000',b'AA',10,58048.33814461,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.10068,118.396272
