ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.6078073,0.1498422,b'03h34m25.87s',b'00d08m59.43s',0.3408,0.3441,-0.1483,14.887,0.130,8.4,0.838,14.556,0.344,3.2,0.424,1,0,b'0000',b'BB',5,56884.95012956,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.029641,199.093431
53.6078036,0.1498588,b'03h34m25.87s',b'00d08m59.49s',0.2353,0.2361,-0.0826,14.742,0.080,13.6,1.215,14.235,0.166,6.6,0.866,1,0,b'0000',b'AB',10,57779.79097947,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.03912,323.97272
53.6078134,0.1498387,b'03h34m25.88s',b'00d08m59.42s',0.5146,0.5612,-0.2859,15.553,0.191,5.7,0.746,14.696,0.274,4.0,0.840,1,0,b'0000',b'BB',0,58344.62504282,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.042478,163.254304
53.6078104,0.1498641,b'03h34m25.87s',b'00d08m59.51s',0.2173,0.2486,-0.0794,14.678,0.074,14.7,1.747,14.135,,2.0,0.494,1,0,b'0000',b'AU',10,57249.63576763,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.050784,1.624971
53.6077966,0.1498375,b'03h34m25.87s',b'00d08m59.42s',0.3630,0.3425,-0.1952,14.927,0.106,10.3,1.421,14.238,0.241,4.5,0.924,1,0,b'0000',b'AB',0,57613.71240390,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.065993,226.990075
53.6078223,0.1498357,b'03h34m25.88s',b'00d08m59.41s',0.2077,0.2367,-0.0544,14.771,0.082,13.2,1.510,14.150,0.171,6.4,0.629,1,0,b'0000',b'AB',10,58868.16068797,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.067898,139.29996
53.6077911,0.1498643,b'03h34m25.87s',b'00d08m59.51s',0.1956,0.1929,-0.0768,14.504,0.069,15.7,0.964,13.970,0.162,6.7,0.546,1,0,b'0000',b'AB',0,59076.29407654,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.085344,307.111745
53.6078207,0.1498233,b'03h34m25.88s',b'00d08m59.36s',0.2551,0.2853,-0.0741,14.964,0.091,11.9,0.984,14.169,0.204,5.3,0.335,1,0,b'0000',b'AB',10,58137.52534498,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.103548,158.161669
53.6078024,0.1498208,b'03h34m25.87s',b'00d08m59.35s',0.3263,0.2820,-0.1466,14.714,0.109,10.0,0.986,14.267,0.168,6.4,0.997,1,0,b'0000',b'AB',5,57416.82735486,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.108624,194.588871
53.6078013,0.1498199,b'03h34m25.87s',b'00d08m59.35s',0.2313,0.2439,-0.1043,14.655,0.079,13.7,1.148,14.205,0.161,6.8,0.893,1,0,b'0000',b'AB',10,58504.18242299,529100001351025163,14.817,0.035,14.202,0.053,11.391,0.199,8.484,0.371,,,,,,,,0.112805,196.121174
