source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09533b141',55494.88175820,12.635,0.031,1.875,11.705,0.033,1.225,,,,,,,1.0,115,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03775a085',55304.41957400,12.603,0.029,2.001,11.750,0.040,1.199,8.889,0.066,0.968,6.907,0.226,1.180,1.0,98,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03777a083',55304.48578980,12.627,0.032,1.895,11.666,0.035,1.383,8.795,0.070,0.877,6.178,0.122,1.187,1.0,81,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03770a163',55304.28726980,12.620,0.028,1.922,11.725,0.036,1.194,8.816,0.062,0.881,6.323,0.157,1.041,1.0,128,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03773a139',55304.35348560,12.633,0.031,1.880,11.665,0.043,1.386,8.710,0.055,0.968,6.324,0.164,1.040,1.0,118,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03762a163',55304.02266140,12.654,0.031,1.850,11.704,0.033,1.227,8.723,0.062,0.943,6.615,0.189,1.017,1.0,57,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03767a082',55304.15496560,12.610,0.031,1.966,11.652,0.033,1.470,8.796,0.063,0.877,6.202,0.134,1.155,1.0,89,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09564a115',55495.87371960,12.686,0.035,1.888,11.680,0.034,1.309,,,,,,,1.0,118,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03750a163',55303.62574880,12.594,0.038,2.063,11.751,0.043,1.200,8.787,0.059,0.878,6.647,0.217,1.029,1.0,57,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09560a115',55495.74141560,12.683,0.035,1.880,11.772,0.037,1.240,,,,,,,1.0,107,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09560a116',55495.74154300,12.682,0.035,1.878,11.750,0.037,1.199,,,,,,,1.0,107,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09553b141',55495.54315060,12.689,0.034,1.896,11.748,0.043,1.197,,,,,,,1.0,55,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09556a116',55495.60923900,12.692,0.033,1.907,11.878,0.041,1.877,,,,,,,1.0,70,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09552a060',55495.47693500,12.632,0.029,1.880,11.731,0.035,1.191,,,,,,,1.0,43,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09553b140',55495.54302330,12.640,0.045,1.863,11.758,0.035,1.210,,,,,,,1.0,56,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09548a115',55495.34463100,12.712,0.031,1.989,11.769,0.034,1.234,,,,,,,0.5,34,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09549b141',55495.41084670,12.692,0.033,1.907,11.709,0.034,1.217,,,,,,,1.0,35,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09542a059',55495.14623880,12.795,0.044,2.676,11.843,0.040,1.591,,,,,,,1.0,55,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09545b141',55495.27854270,12.621,0.028,1.916,11.782,0.038,1.272,,,,,,,1.0,37,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03781a139',55304.61809400,12.642,0.034,1.860,11.645,0.036,1.524,8.836,0.059,0.895,6.719,0.200,1.061,1.0,58,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'09537b141',55495.01406210,12.757,0.037,2.299,11.748,0.035,1.196,,,,,,,1.0,78,b'0000',0.077574,30.294692
b'1284p272_ac51-015488',128.1160622,27.0375086,b'08h32m27.85s',b'27d02m15.03s',1,0,b'0000',b'03785a139',55304.75039820,12.632,0.032,1.882,11.763,0.035,1.220,8.822,0.074,0.884,6.623,0.188,1.020,1.0,40,b'0000',0.077574,30.294692
